Gen: 2
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.1382315661510887, 0.5358191930116964, 0.055727629463240856]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.147706763641795, 0.49690006323989194, 0.04718945387895791]
     [0.13340632053239512, 0.5538514276257853, 0.056718532005240234]
     [0.11963590762745618, 0.7320815380887368, 0.07282829725860429]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]

Gen: 13
     [0.14874504198751992, 0.4586310631985201, 0.0455085670515786]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.1382315661510887, 0.5358191930116964, 0.055727629463240856]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.147706763641795, 0.49690006323989194, 0.04718945387895791]
     [0.11963590762745618, 0.7320815380887368, 0.07282829725860429]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.13068667435608072, 0.5388629822041762, 0.056444969953768014]

Gen: 14
     [0.14874504198751992, 0.4586310631985201, 0.0455085670515786]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.1382315661510887, 0.5358191930116964, 0.055727629463240856]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.147706763641795, 0.49690006323989194, 0.04718945387895791]
     [0.11963590762745618, 0.7320815380887368, 0.07282829725860429]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.13068667435608072, 0.5388629822041762, 0.056444969953768014]

Gen: 15
     [0.14874504198751992, 0.4586310631985201, 0.0455085670515786]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.1382315661510887, 0.5358191930116964, 0.055727629463240856]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.147706763641795, 0.49690006323989194, 0.04718945387895791]
     [0.11963590762745618, 0.7320815380887368, 0.07282829725860429]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.13068667435608072, 0.5388629822041762, 0.056444969953768014]

Gen: 16
     [0.14874504198751992, 0.4586310631985201, 0.0455085670515786]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.1382315661510887, 0.5358191930116964, 0.055727629463240856]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.147706763641795, 0.49690006323989194, 0.04718945387895791]
     [0.11963590762745618, 0.7320815380887368, 0.07282829725860429]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.13068667435608072, 0.5388629822041762, 0.056444969953768014]

Gen: 17
     [0.14874504198751992, 0.4586310631985201, 0.0455085670515786]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.1382315661510887, 0.5358191930116964, 0.055727629463240856]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.147706763641795, 0.49690006323989194, 0.04718945387895791]
     [0.11963590762745618, 0.7320815380887368, 0.07282829725860429]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.13068667435608072, 0.5388629822041762, 0.056444969953768014]

Gen: 18
     [0.14874504198751992, 0.4586310631985201, 0.0455085670515786]
     [0.11867386650292087, 0.5865884146882037, 0.05705288562370628]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.147706763641795, 0.49690006323989194, 0.04718945387895791]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.12813869158258098, 0.5302221670596996, 0.05548446319526555]

Gen: 19
     [0.14874504198751992, 0.4586310631985201, 0.0455085670515786]
     [0.11867386650292087, 0.5865884146882037, 0.05705288562370628]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.147706763641795, 0.49690006323989194, 0.04718945387895791]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.12813869158258098, 0.5302221670596996, 0.05548446319526555]

Gen: 20
     [0.14874504198751992, 0.4586310631985201, 0.0455085670515786]
     [0.11867386650292087, 0.5865884146882037, 0.05705288562370628]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.147706763641795, 0.49690006323989194, 0.04718945387895791]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.12813869158258098, 0.5302221670596996, 0.05548446319526555]

Gen: 21
     [0.14874504198751992, 0.4586310631985201, 0.0455085670515786]
     [0.11867386650292087, 0.5865884146882037, 0.05705288562370628]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.14357906266595857, 0.5019415237858827, 0.05140534904997979]
     [0.147706763641795, 0.49690006323989194, 0.04718945387895791]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.12813869158258098, 0.5302221670596996, 0.05548446319526555]

Gen: 22
     [0.14874504198751992, 0.4586310631985201, 0.0455085670515786]
     [0.11867386650292087, 0.5865884146882037, 0.05705288562370628]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.14357906266595857, 0.5019415237858827, 0.05140534904997979]
     [0.147706763641795, 0.49690006323989194, 0.04718945387895791]
     [0.14548551181625066, 0.4987972599986997, 0.04495536379193478]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.12813869158258098, 0.5302221670596996, 0.05548446319526555]

Gen: 23
     [0.14874504198751992, 0.4586310631985201, 0.0455085670515786]
     [0.11867386650292087, 0.5865884146882037, 0.05705288562370628]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.14357906266595857, 0.5019415237858827, 0.05140534904997979]
     [0.147706763641795, 0.49690006323989194, 0.04718945387895791]
     [0.14548551181625066, 0.4987972599986997, 0.04495536379193478]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.12813869158258098, 0.5302221670596996, 0.05548446319526555]

Gen: 24
     [0.14874504198751992, 0.4586310631985201, 0.0455085670515786]
     [0.11867386650292087, 0.5865884146882037, 0.05705288562370628]
     [0.1266969264471588, 0.49477827621057113, 0.05801339238220874]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.14357906266595857, 0.5019415237858827, 0.05140534904997979]
     [0.147706763641795, 0.49690006323989194, 0.04718945387895791]
     [0.14548551181625066, 0.4987972599986997, 0.04495536379193478]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.12813869158258098, 0.5302221670596996, 0.05548446319526555]

Gen: 25
     [0.14874504198751992, 0.4586310631985201, 0.0455085670515786]
     [0.11867386650292087, 0.5865884146882037, 0.05705288562370628]
     [0.1266969264471588, 0.49477827621057113, 0.05801339238220874]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.14357906266595857, 0.5019415237858827, 0.05140534904997979]
     [0.147706763641795, 0.49690006323989194, 0.04718945387895791]
     [0.14548551181625066, 0.4987972599986997, 0.04495536379193478]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.12813869158258098, 0.5302221670596996, 0.05548446319526555]

Gen: 26
     [0.14874504198751992, 0.4586310631985201, 0.0455085670515786]
     [0.11867386650292087, 0.5865884146882037, 0.05705288562370628]
     [0.1266969264471588, 0.49477827621057113, 0.05801339238220874]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.14357906266595857, 0.5019415237858827, 0.05140534904997979]
     [0.147706763641795, 0.49690006323989194, 0.04718945387895791]
     [0.14548551181625066, 0.4987972599986997, 0.04495536379193478]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.12813869158258098, 0.5302221670596996, 0.05548446319526555]

Gen: 27
     [0.14874504198751992, 0.4586310631985201, 0.0455085670515786]
     [0.11867386650292087, 0.5865884146882037, 0.05705288562370628]
     [0.1266969264471588, 0.49477827621057113, 0.05801339238220874]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.14357906266595857, 0.5019415237858827, 0.05140534904997979]
     [0.147706763641795, 0.49690006323989194, 0.04718945387895791]
     [0.11817132318773234, 0.7250364959189584, 0.07115652916627406]
     [0.14548551181625066, 0.4987972599986997, 0.04495536379193478]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.12813869158258098, 0.5302221670596996, 0.05548446319526555]

Gen: 28
     [0.11867386650292087, 0.5865884146882037, 0.05705288562370628]
     [0.1266969264471588, 0.49477827621057113, 0.05801339238220874]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.14357906266595857, 0.5019415237858827, 0.05140534904997979]
     [0.11817132318773234, 0.7250364959189584, 0.07115652916627406]
     [0.14736136235395644, 0.42194601559129297, 0.04353588070262893]
     [0.14548551181625066, 0.4987972599986997, 0.04495536379193478]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.12813869158258098, 0.5302221670596996, 0.05548446319526555]

Gen: 29
     [0.11867386650292087, 0.5865884146882037, 0.05705288562370628]
     [0.1266969264471588, 0.49477827621057113, 0.05801339238220874]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.14357906266595857, 0.5019415237858827, 0.05140534904997979]
     [0.14099685093600636, 0.5434257108577575, 0.04628365953074989]
     [0.11817132318773234, 0.7250364959189584, 0.07115652916627406]
     [0.14736136235395644, 0.42194601559129297, 0.04353588070262893]
     [0.14548551181625066, 0.4987972599986997, 0.04495536379193478]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.12813869158258098, 0.5302221670596996, 0.05548446319526555]

Gen: 30
     [0.11867386650292087, 0.5865884146882037, 0.05705288562370628]
     [0.1266969264471588, 0.49477827621057113, 0.05801339238220874]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.14357906266595857, 0.5019415237858827, 0.05140534904997979]
     [0.14099685093600636, 0.5434257108577575, 0.04628365953074989]
     [0.11817132318773234, 0.7250364959189584, 0.07115652916627406]
     [0.14736136235395644, 0.42194601559129297, 0.04353588070262893]
     [0.14548551181625066, 0.4987972599986997, 0.04495536379193478]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.12813869158258098, 0.5302221670596996, 0.05548446319526555]

Gen: 31
     [0.11867386650292087, 0.5865884146882037, 0.05705288562370628]
     [0.1266969264471588, 0.49477827621057113, 0.05801339238220874]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.14357906266595857, 0.5019415237858827, 0.05140534904997979]
     [0.14099685093600636, 0.5434257108577575, 0.04628365953074989]
     [0.11817132318773234, 0.7250364959189584, 0.07115652916627406]
     [0.14736136235395644, 0.42194601559129297, 0.04353588070262893]
     [0.14548551181625066, 0.4987972599986997, 0.04495536379193478]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.12813869158258098, 0.5302221670596996, 0.05548446319526555]

Gen: 32
     [0.11867386650292087, 0.5865884146882037, 0.05705288562370628]
     [0.1266969264471588, 0.49477827621057113, 0.05801339238220874]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.14357906266595857, 0.5019415237858827, 0.05140534904997979]
     [0.14099685093600636, 0.5434257108577575, 0.04628365953074989]
     [0.11817132318773234, 0.7250364959189584, 0.07115652916627406]
     [0.14736136235395644, 0.42194601559129297, 0.04353588070262893]
     [0.14548551181625066, 0.4987972599986997, 0.04495536379193478]
     [0.13730997742963355, 0.46309331725739816, 0.05562732337770104]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.12813869158258098, 0.5302221670596996, 0.05548446319526555]

Gen: 33
     [0.11867386650292087, 0.5865884146882037, 0.05705288562370628]
     [0.1266969264471588, 0.49477827621057113, 0.05801339238220874]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.14357906266595857, 0.5019415237858827, 0.05140534904997979]
     [0.14099685093600636, 0.5434257108577575, 0.04628365953074989]
     [0.11817132318773234, 0.7250364959189584, 0.07115652916627406]
     [0.14736136235395644, 0.42194601559129297, 0.04353588070262893]
     [0.14548551181625066, 0.4987972599986997, 0.04495536379193478]
     [0.13730997742963355, 0.46309331725739816, 0.05562732337770104]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.12813869158258098, 0.5302221670596996, 0.05548446319526555]

Gen: 34
     [0.11867386650292087, 0.5865884146882037, 0.05705288562370628]
     [0.1266969264471588, 0.49477827621057113, 0.05801339238220874]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.14357906266595857, 0.5019415237858827, 0.05140534904997979]
     [0.14099685093600636, 0.5434257108577575, 0.04628365953074989]
     [0.11817132318773234, 0.7250364959189584, 0.07115652916627406]
     [0.14736136235395644, 0.42194601559129297, 0.04353588070262893]
     [0.14548551181625066, 0.4987972599986997, 0.04495536379193478]
     [0.13730997742963355, 0.46309331725739816, 0.05562732337770104]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.12813869158258098, 0.5302221670596996, 0.05548446319526555]

Gen: 35
     [0.11867386650292087, 0.5865884146882037, 0.05705288562370628]
     [0.1266969264471588, 0.49477827621057113, 0.05801339238220874]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.14357906266595857, 0.5019415237858827, 0.05140534904997979]
     [0.14099685093600636, 0.5434257108577575, 0.04628365953074989]
     [0.11817132318773234, 0.7250364959189584, 0.07115652916627406]
     [0.14736136235395644, 0.42194601559129297, 0.04353588070262893]
     [0.14548551181625066, 0.4987972599986997, 0.04495536379193478]
     [0.13730997742963355, 0.46309331725739816, 0.05562732337770104]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.12813869158258098, 0.5302221670596996, 0.05548446319526555]

Gen: 36
     [0.11867386650292087, 0.5865884146882037, 0.05705288562370628]
     [0.1266969264471588, 0.49477827621057113, 0.05801339238220874]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.14357906266595857, 0.5019415237858827, 0.05140534904997979]
     [0.14099685093600636, 0.5434257108577575, 0.04628365953074989]
     [0.11817132318773234, 0.7250364959189584, 0.07115652916627406]
     [0.14736136235395644, 0.42194601559129297, 0.04353588070262893]
     [0.14548551181625066, 0.4987972599986997, 0.04495536379193478]
     [0.13730997742963355, 0.46309331725739816, 0.05562732337770104]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.12813869158258098, 0.5302221670596996, 0.05548446319526555]

Gen: 37
     [0.11867386650292087, 0.5865884146882037, 0.05705288562370628]
     [0.1266969264471588, 0.49477827621057113, 0.05801339238220874]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.14357906266595857, 0.5019415237858827, 0.05140534904997979]
     [0.14099685093600636, 0.5434257108577575, 0.04628365953074989]
     [0.11817132318773234, 0.7250364959189584, 0.07115652916627406]
     [0.14736136235395644, 0.42194601559129297, 0.04353588070262893]
     [0.14548551181625066, 0.4987972599986997, 0.04495536379193478]
     [0.13730997742963355, 0.46309331725739816, 0.05562732337770104]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.12813869158258098, 0.5302221670596996, 0.05548446319526555]

Gen: 38
     [0.11867386650292087, 0.5865884146882037, 0.05705288562370628]
     [0.1266969264471588, 0.49477827621057113, 0.05801339238220874]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.14357906266595857, 0.5019415237858827, 0.05140534904997979]
     [0.14099685093600636, 0.5434257108577575, 0.04628365953074989]
     [0.11817132318773234, 0.7250364959189584, 0.07115652916627406]
     [0.14736136235395644, 0.42194601559129297, 0.04353588070262893]
     [0.14548551181625066, 0.4987972599986997, 0.04495536379193478]
     [0.13730997742963355, 0.46309331725739816, 0.05562732337770104]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.12813869158258098, 0.5302221670596996, 0.05548446319526555]
     [0.12535992266330323, 0.5563160103311524, 0.053961634442070194]

Gen: 39
     [0.11867386650292087, 0.5865884146882037, 0.05705288562370628]
     [0.1266969264471588, 0.49477827621057113, 0.05801339238220874]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.14357906266595857, 0.5019415237858827, 0.05140534904997979]
     [0.14099685093600636, 0.5434257108577575, 0.04628365953074989]
     [0.11817132318773234, 0.7250364959189584, 0.07115652916627406]
     [0.14736136235395644, 0.42194601559129297, 0.04353588070262893]
     [0.14548551181625066, 0.4987972599986997, 0.04495536379193478]
     [0.13730997742963355, 0.46309331725739816, 0.05562732337770104]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.12813869158258098, 0.5302221670596996, 0.05548446319526555]
     [0.12535992266330323, 0.5563160103311524, 0.053961634442070194]

Gen: 40
     [0.11867386650292087, 0.5865884146882037, 0.05705288562370628]
     [0.1266969264471588, 0.49477827621057113, 0.05801339238220874]
     [0.1406307048260754, 0.5142644373127183, 0.047961506779779506]
     [0.14129246465082315, 0.5434079800469276, 0.045532883678376136]
     [0.12121718169144981, 0.576298634136539, 0.056636463389798566]
     [0.14357906266595857, 0.5019415237858827, 0.05140534904997979]
     [0.14099685093600636, 0.5434257108577575, 0.04628365953074989]
     [0.11817132318773234, 0.7250364959189584, 0.07115652916627406]
     [0.14736136235395644, 0.42194601559129297, 0.04353588070262893]
     [0.14548551181625066, 0.4987972599986997, 0.04495536379193478]
     [0.13730997742963355, 0.46309331725739816, 0.05562732337770104]
     [0.12572503153212958, 0.5573916795215045, 0.053244293951543044]
     [0.13927503070233668, 0.505984148655118, 0.050049697106017456]
     [0.12813869158258098, 0.5302221670596996, 0.05548446319526555]
