0.13459914780270846, 0.5307659119251523, 0.05204973966011435     
0.11129337742299522, 0.6997346288645779, 0.07249394364013824     
0.12658594164896442, 0.5580004373600005, 0.06198612128525531     
0.12088370867631439, 0.7073352364403624, 0.06587982115120991     
0.1363411942379182, 0.5245778589454896, 0.050812631271789976     
0.13236959804832713, 0.47915152159908275, 0.0525573492445128     
0.1253023557819968, 0.5967954514559951, 0.05490998288717389     
0.13637905353823684, 0.46626713239596446, 0.047557242859270564     
0.13622606047530536, 0.5839287930637068, 0.05200718556321867     
0.12769682687201275, 0.5160788902876529, 0.054192642396646735     
0.11767085435475305, 0.6332204471710491, 0.0661959372995778     
0.1585806807620818, 0.4825676578189921, 0.041006951515685744     
0.12214447523898035, 0.6389415887988558, 0.0647551771618241     
0.11251317296202867, 0.6772460504618876, 0.06863975829272963     
0.1348828332448221, 0.5949928190216138, 0.049998024274072704     
0.1259459638874137, 0.5900695638811563, 0.0549768536108671     
0.12728193043016464, 0.5742950525127514, 0.05999519746620749     
0.12395860993096124, 0.6601653693623409, 0.06452720878559726     
0.15575160564922996, 0.4607055680656276, 0.04194010206904098     
0.13180845061072757, 0.5749924644053973, 0.05276404057229181
