0.16357032909585767, 0.4989509270258929, 0.045617991872167495     
0.11653766844795539, 0.5203520156976779, 0.053691111968947665     
0.15217156797663303, 0.4431461550736715, 0.044852018128045276     
0.15170117913568773, 0.47493749889182435, 0.04698580212952859     
0.12855981147105683, 0.4666453896936707, 0.04839008732708599     
0.15217156797663303, 0.4431461550736715, 0.044852018128045276     
0.15217156797663303, 0.4431461550736715, 0.044852018128045276     
0.11653766844795539, 0.5203520156976779, 0.053691111968947665     
0.12726689043414763, 0.48941175079936405, 0.048107406540564696     
0.12701795256903878, 0.46921044699374104, 0.048861221971288143     
0.14195266861391398, 0.4844707648480765, 0.04960287908861283     
0.16357032909585767, 0.4989509270258929, 0.045617991872167495     
0.13697183682952735, 0.4877686956624526, 0.04174860863301043     
0.13697183682952735, 0.4877686956624526, 0.04174860863301043     
0.12855981147105683, 0.4666453896936707, 0.04839008732708599     
0.15968949150292086, 0.44075249561162433, 0.04875483672904895     
0.12855981147105683, 0.4666453896936707, 0.04839008732708599     
0.12701795256903878, 0.46921044699374104, 0.048861221971288143     
0.14195266861391398, 0.4844707648480765, 0.04960287908861283     
0.12701795256903878, 0.5203520156976779, 0.0538187742596347
