0.13594773411223227, 0.3882633852846091, 0.03562081868003271     
0.13594773411223227, 0.3882633852846091, 0.03562081868003271     
0.13594773411223227, 0.3882633852846091, 0.03562081868003271     
0.13594773411223227, 0.3882633852846091, 0.03562081868003271     
0.13594773411223227, 0.3882633852846091, 0.03562081868003271     
0.13594773411223227, 0.3882633852846091, 0.03562081868003271     
0.13594773411223227, 0.3882633852846091, 0.03562081868003271     
0.13594773411223227, 0.3882633852846091, 0.03562081868003271     
0.13594773411223227, 0.3882633852846091, 0.03562081868003271     
0.13594773411223227, 0.3882633852846091, 0.03562081868003271
