0.11733188396176314, 0.6942026158856245, 0.07461252974987309     
0.11733188396176314, 0.7599898343351241, 0.07971294222065516     
0.11733188396176314, 0.7599898343351241, 0.07971294222065516     
0.11733188396176314, 0.7599898343351241, 0.07971294222065516     
0.11733188396176314, 0.7322943078186965, 0.07832081533649653     
0.11733188396176314, 0.7913556386933575, 0.08324797184134616     
0.11733188396176314, 0.7599898343351241, 0.07971294222065516     
0.11733188396176314, 0.6942026158856245, 0.07461252974987309     
0.11733188396176314, 0.6942026158856245, 0.07461252974987309     
0.11733188396176314, 0.6942026158856245, 0.07461252974987309
