0.14100670472650026, 0.381230163655384, 0.03963306210162526     
0.08940188528943176, 0.5929301346950596, 0.06429012167432134     
0.13487315232784564, 0.43826427182515054, 0.04121060326511506     
0.1338912307488051, 0.4454393399410155, 0.0391984023976194     
0.14900175916091343, 0.36988244472419723, 0.03595213272014906     
0.12092986590546999, 0.3928970371815103, 0.04166957959591845     
0.1532585966542751, 0.35823330200890086, 0.038535774317386695     
0.10065249380421314, 0.5476692849163992, 0.05539023626642512     
0.11006511108160737, 0.444144990750427, 0.046788229536798655     
0.10590784873428925, 0.4624313669864123, 0.046928050140884456     
0.14252660869180386, 0.4076076999001164, 0.037490159365092875
