0.13321163037705788, 0.5223910589431254, 0.05262118038985632     
0.15364196096654276, 0.44215913993746936, 0.04621678880705669     
0.13113382899628254, 0.5954892817248533, 0.059381202639569836     
0.15638691582580988, 0.5135729356903491, 0.04553896283507552     
0.13926496946362188, 0.4960844459417129, 0.05490390373047451     
0.12802293547530536, 0.611612499039581, 0.058204885818239294     
0.1320233669676049, 0.5306595270601725, 0.051393190736581024     
0.1195416224110462, 0.8500268917297588, 0.09043657463836617     
0.16449980084970792, 0.42914472478826454, 0.04618335344521008     
0.152245419543282, 0.5217409292126929, 0.052289866349739964     
0.12355616038236857, 0.5913757336122981, 0.06450897131549911     
0.11634691980881572, 0.878579407436302, 0.08352761304951777     
0.14462543149229953, 0.5265637097584472, 0.0523141829765375
