0.15086962294211365, 0.4404037896653014, 0.043812482332450844     
0.12664381970260222, 0.6341897314964213, 0.06666403236543027     
0.1573926248008497, 0.4896126999887705, 0.0449492846352354     
0.16744556558682952, 0.4741632534855819, 0.04922293179490141     
0.15372577004779606, 0.5076981270353493, 0.050092251202913135     
0.15023483138608604, 0.4569525464399487, 0.04221670369886289     
0.15023483138608604, 0.4569525464399487, 0.04221670369886289     
0.16744556558682952, 0.4741632534855819, 0.04922293179490141     
0.15052442910249603, 0.42898514749079475, 0.044578456076573056     
0.15086962294211365, 0.4404037896653014, 0.043812482332450844     
0.15341874668082847, 0.46233680266198574, 0.048414403953883516     
0.15372577004779606, 0.5076981270353493, 0.050092251202913135     
0.15341874668082847, 0.46233680266198574, 0.048414403953883516     
0.12664381970260222, 0.6341897314964213, 0.06666403236543027     
0.15086962294211365, 0.4404037896653014, 0.043812482332450844     
0.13216028279341477, 0.5863165422554774, 0.05665166128154702     
0.15372577004779606, 0.5076981270353493, 0.050092251202913135     
0.13216028279341477, 0.5863165422554774, 0.05665166128154702     
0.15341874668082847, 0.46233680266198574, 0.048414403953883516     
0.13221504912373871, 0.5568302038452219, 0.05738116008547294
