0.16981391932423334, 1.0, 0.42999096657633246     
0.16981391932423334, 1.0, 0.42999096657633246     
0.16981391932423334, 1.0, 0.42999096657633246     
0.16981391932423334, 1.0, 0.42999096657633246     
0.16981391932423334, 1.0, 0.42999096657633246     
0.16981391932423334, 1.0, 0.42999096657633246     
0.16981391932423334, 1.0, 0.42999096657633246     
0.16981391932423334, 1.0, 0.42999096657633246     
0.16981391932423334, 1.0, 0.42999096657633246     
0.16981391932423334, 1.0, 0.42999096657633246
