Gen: 1
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.16515493120591976, 1.0, 0.49825783972125437]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 6
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.16515493120591976, 1.0, 0.49825783972125437]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 7
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.20317088680772344, 1.0, 0.43218479803845655]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.1981327321077581, 1.0, 0.4454123112659698]
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.18376401896172967, 1.0, 0.45360691702155115]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.16515493120591976, 1.0, 0.49825783972125437]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 8
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.20317088680772344, 1.0, 0.43218479803845655]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.1981327321077581, 1.0, 0.4454123112659698]
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.18376401896172967, 1.0, 0.45360691702155115]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.16515493120591976, 1.0, 0.49825783972125437]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 9
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.20317088680772344, 1.0, 0.43218479803845655]
     [0.1981327321077581, 1.0, 0.4454123112659698]
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.18376401896172967, 1.0, 0.45360691702155115]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.16515493120591976, 1.0, 0.49825783972125437]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 10
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.20317088680772344, 1.0, 0.43218479803845655]
     [0.1981327321077581, 1.0, 0.4454123112659698]
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.18376401896172967, 1.0, 0.45360691702155115]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.16515493120591976, 1.0, 0.49825783972125437]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 11
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.20317088680772344, 1.0, 0.43218479803845655]
     [0.1270811654526535, 1.0, 0.8552071234998064]
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.1981327321077581, 1.0, 0.4454123112659698]
     [0.18376401896172967, 1.0, 0.45360691702155115]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.16515493120591976, 1.0, 0.49825783972125437]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 12
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.20317088680772344, 1.0, 0.43218479803845655]
     [0.1270811654526535, 1.0, 0.8552071234998064]
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.1981327321077581, 1.0, 0.4454123112659698]
     [0.18376401896172967, 1.0, 0.45360691702155115]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.16515493120591976, 1.0, 0.49825783972125437]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 13
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.20317088680772344, 1.0, 0.43218479803845655]
     [0.1270811654526535, 1.0, 0.8552071234998064]
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.1981327321077581, 1.0, 0.4454123112659698]
     [0.18376401896172967, 1.0, 0.45360691702155115]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.16515493120591976, 1.0, 0.49825783972125437]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 14
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.20317088680772344, 1.0, 0.43218479803845655]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.1981327321077581, 1.0, 0.4454123112659698]
     [0.18376401896172967, 1.0, 0.45360691702155115]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.16515493120591976, 1.0, 0.49825783972125437]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 15
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.20317088680772344, 1.0, 0.43218479803845655]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.1981327321077581, 1.0, 0.4454123112659698]
     [0.18376401896172967, 1.0, 0.45360691702155115]
     [0.18883396924499943, 1.0, 0.451413085559427]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.16515493120591976, 1.0, 0.49825783972125437]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 16
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.20317088680772344, 1.0, 0.43218479803845655]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.1981327321077581, 1.0, 0.4454123112659698]
     [0.18376401896172967, 1.0, 0.45360691702155115]
     [0.18883396924499943, 1.0, 0.451413085559427]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.16515493120591976, 1.0, 0.49825783972125437]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 17
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.20317088680772344, 1.0, 0.43218479803845655]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.1981327321077581, 1.0, 0.4454123112659698]
     [0.18376401896172967, 1.0, 0.45360691702155115]
     [0.18883396924499943, 1.0, 0.451413085559427]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.16515493120591976, 1.0, 0.49825783972125437]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 18
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.20317088680772344, 1.0, 0.43218479803845655]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.1981327321077581, 1.0, 0.4454123112659698]
     [0.18376401896172967, 1.0, 0.45360691702155115]
     [0.18883396924499943, 1.0, 0.451413085559427]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.16515493120591976, 1.0, 0.49825783972125437]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 19
     [0.15368539715574056, 1.0, 0.49574138598528844]
     [0.20317088680772344, 1.0, 0.43218479803845655]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.1981327321077581, 1.0, 0.4454123112659698]
     [0.18376401896172967, 1.0, 0.45360691702155115]
     [0.18883396924499943, 1.0, 0.451413085559427]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 20
     [0.15368539715574056, 1.0, 0.49574138598528844]
     [0.20317088680772344, 1.0, 0.43218479803845655]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.1981327321077581, 1.0, 0.4454123112659698]
     [0.18376401896172967, 1.0, 0.45360691702155115]
     [0.18883396924499943, 1.0, 0.451413085559427]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 21
     [0.15368539715574056, 1.0, 0.49574138598528844]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 22
     [0.15368539715574056, 1.0, 0.49574138598528844]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 23
     [0.15368539715574056, 1.0, 0.49574138598528844]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 24
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.15368539715574056, 1.0, 0.49574138598528844]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 25
     [0.15066481674181986, 1.0, 0.5695573622402891]
     [0.15368539715574056, 1.0, 0.49574138598528844]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.14599375650364205, 1.0, 0.5755581365337463]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 26
     [0.1293213088218291, 1.0, 0.7313201703445605]
     [0.15066481674181986, 1.0, 0.5695573622402891]
     [0.15368539715574056, 1.0, 0.49574138598528844]
     [0.20317088680772344, 1.0, 0.43218479803845655]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.1981327321077581, 1.0, 0.4454123112659698]
     [0.18376401896172967, 1.0, 0.45360691702155115]
     [0.18883396924499943, 1.0, 0.451413085559427]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.14599375650364205, 1.0, 0.5755581365337463]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 27
     [0.1293213088218291, 1.0, 0.7313201703445605]
     [0.15066481674181986, 1.0, 0.5695573622402891]
     [0.15368539715574056, 1.0, 0.49574138598528844]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.14599375650364205, 1.0, 0.5755581365337463]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 28
     [0.12889062319343278, 1.0, 0.754161827332559]
     [0.1293213088218291, 1.0, 0.7313201703445605]
     [0.15368539715574056, 1.0, 0.49574138598528844]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 29
     [0.12889062319343278, 1.0, 0.754161827332559]
     [0.1293213088218291, 1.0, 0.7313201703445605]
     [0.15368539715574056, 1.0, 0.49574138598528844]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 30
     [0.12889062319343278, 1.0, 0.754161827332559]
     [0.1293213088218291, 1.0, 0.7313201703445605]
     [0.15368539715574056, 1.0, 0.49574138598528844]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 31
     [0.12889062319343278, 1.0, 0.754161827332559]
     [0.1293213088218291, 1.0, 0.7313201703445605]
     [0.1293213088218291, 1.0, 0.7313201703445605]
     [0.15368539715574056, 1.0, 0.49574138598528844]
     [0.1293213088218291, 1.0, 0.7313201703445605]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 32
     [0.12889062319343278, 1.0, 0.754161827332559]
     [0.15368539715574056, 1.0, 0.49574138598528844]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 33
     [0.12889062319343278, 1.0, 0.754161827332559]
     [0.15368539715574056, 1.0, 0.49574138598528844]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 34
     [0.12889062319343278, 1.0, 0.754161827332559]
     [0.1293213088218291, 1.0, 0.7313201703445605]
     [0.15368539715574056, 1.0, 0.49574138598528844]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 35
     [0.1293213088218291, 1.0, 0.7313201703445605]
     [0.15368539715574056, 1.0, 0.49574138598528844]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12889062319343278, 1.0, 0.754161827332559]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 36
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.15368539715574056, 1.0, 0.49574138598528844]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 37
     [0.15368539715574056, 1.0, 0.49574138598528844]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.15368539715574056, 1.0, 0.49574138598528844]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 38
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.16515493120591976, 1.0, 0.49825783972125437]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 39
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.16515493120591976, 1.0, 0.49825783972125437]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 40
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.16515493120591976, 1.0, 0.49825783972125437]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.15066481674181986, 1.0, 0.5695573622402891]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.14599375650364205, 1.0, 0.5755581365337463]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 41
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.16515493120591976, 1.0, 0.49825783972125437]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.15066481674181986, 1.0, 0.5695573622402891]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.14599375650364205, 1.0, 0.5755581365337463]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 42
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.16515493120591976, 1.0, 0.49825783972125437]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 43
     [0.16515493120591976, 1.0, 0.49825783972125437]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.16515493120591976, 1.0, 0.49825783972125437]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 44
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.15368539715574056, 1.0, 0.49574138598528844]
     [0.15368539715574056, 1.0, 0.49574138598528844]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 45
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.15368539715574056, 1.0, 0.49574138598528844]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1353942652329749, 1.0, 0.6047877145438121]
     [0.1311307665626084, 1.0, 0.6302748741773132]

Gen: 46
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.15368539715574056, 1.0, 0.49574138598528844]
     [0.15368539715574056, 1.0, 0.49574138598528844]
     [0.15066481674181986, 1.0, 0.5695573622402891]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.14599375650364205, 1.0, 0.5755581365337463]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1353942652329749, 1.0, 0.6047877145438121]
