0.18188773948705392, 1.0, 0.46902826171118855     
0.18188773948705392, 1.0, 0.46902826171118855     
0.18188773948705392, 1.0, 0.46902826171118855     
0.18188773948705392, 1.0, 0.46902826171118855     
0.18188773948705392, 1.0, 0.46902826171118855     
0.18188773948705392, 1.0, 0.46902826171118855     
0.18188773948705392, 1.0, 0.46902826171118855     
0.18188773948705392, 1.0, 0.46902826171118855     
0.18188773948705392, 1.0, 0.46902826171118855     
0.18188773948705392, 1.0, 0.46902826171118855
