Gen: 2
     [0.17694470306880625, 1.0, 0.5309717382888115]
     [0.17694470306880625, 1.0, 0.5309717382888115]
     [0.20362560928857001, 1.0, 0.5042586140147116]
     [0.19020985084980924, 1.0, 0.5174861272422248]
     [0.19020985084980924, 1.0, 0.5174861272422248]
     [0.22507850010040711, 1.0, 0.4668344302490644]
     [0.22507850010040711, 1.0, 0.4668344302490644]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.17620762363765813, 1.0, 0.49574138598528844]
     [0.20227467732807566, 1.0, 0.44760614272809396]

Gen: 3
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.17620762363765813, 1.0, 0.49574138598528844]
     [0.17620762363765813, 1.0, 0.49574138598528844]
     [0.17620762363765813, 1.0, 0.49574138598528844]
     [0.1964259634518137, 1.0, 0.46902826171118855]
     [0.20227467732807566, 1.0, 0.44760614272809396]

Gen: 4
     [0.17620762363765813, 1.0, 0.49574138598528844]
     [0.17620762363765813, 1.0, 0.49574138598528844]
     [0.17620762363765813, 1.0, 0.49574138598528844]
     [0.17620762363765813, 1.0, 0.49574138598528844]
     [0.17620762363765813, 1.0, 0.49574138598528844]
     [0.1964259634518137, 1.0, 0.46902826171118855]
     [0.1964259634518137, 1.0, 0.46902826171118855]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.20227467732807566, 1.0, 0.44760614272809396]
     [0.20227467732807566, 1.0, 0.44760614272809396]

Gen: 5
     [0.1964259634518137, 1.0, 0.46902826171118855]
     [0.1964259634518137, 1.0, 0.46902826171118855]
     [0.1964259634518137, 1.0, 0.46902826171118855]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.20227467732807566, 1.0, 0.44760614272809396]
     [0.20227467732807566, 1.0, 0.44760614272809396]
     [0.20227467732807566, 1.0, 0.44760614272809396]
     [0.20227467732807566, 1.0, 0.44760614272809396]
     [0.20227467732807566, 1.0, 0.44760614272809396]

Gen: 6
     [0.20227467732807566, 1.0, 0.44760614272809396]
     [0.20227467732807566, 1.0, 0.44760614272809396]
