0.18368308474968204, 1.0, 0.42999096657633246     
0.18368308474968204, 1.0, 0.42999096657633246     
0.18368308474968204, 1.0, 0.42999096657633246     
0.18368308474968204, 1.0, 0.42999096657633246     
0.18368308474968204, 1.0, 0.42999096657633246     
0.18368308474968204, 1.0, 0.42999096657633246     
0.18368308474968204, 1.0, 0.42999096657633246     
0.18368308474968204, 1.0, 0.42999096657633246     
0.18368308474968204, 1.0, 0.42999096657633246     
0.18368308474968204, 1.0, 0.42999096657633246
