Gen: 2
     id:25 |fitness:[25, 1.28179461453895]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 307
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 308
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 309
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 310
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 311
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 312
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 313
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 314
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 315
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 316
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 317
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 318
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 319
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 320
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 321
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 322
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 323
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 324
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 325
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 326
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 327
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 328
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 329
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 330
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 331
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 332
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 333
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 334
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 335
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 336
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 337
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 338
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 339
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 340
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 341
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 342
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 343
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 344
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 345
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 346
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 347
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 348
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 349
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 350
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 351
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 352
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 353
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 354
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 355
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 356
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 357
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 358
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 359
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 360
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 361
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 362
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
