Gen: 2
     [0.15498486475930084, 1.0, 0.6546348405459603]
     [0.15241350128568174, 1.0, 0.5030726437673847]
     [0.15150213195325976, 0.5102203670738444, 0.3085257778640274]
     [0.15117013312502034, 0.7641642624762138, 0.5355779804644544]
     [0.15057774305894606, 1.0, 0.6917329710848049]
     [0.14852065228005076, 1.0, 0.6619121547318714]
     [0.14633336588223805, 1.0, 0.6445436315414969]
     [0.14615760179669954, 0.7641642624762138, 0.4542661232938741]
     [0.14592324968264817, 1.0, 0.544472475580568]
     [0.14267486899065845, 1.0, 0.7298337538003752]

Gen: 3
     [0.15057774305894606, 1.0, 0.6917329710848049]
     [0.15057774305894606, 1.0, 0.6917329710848049]
     [0.14980958890733326, 1.0, 0.7145352222006598]
     [0.14852065228005076, 1.0, 0.6619121547318714]
     [0.14726426455749764, 1.0, 0.4262565495827673]
     [0.14633336588223805, 1.0, 0.6445436315414969]
     [0.14615760179669954, 0.7641642624762138, 0.4542661232938741]
     [0.14592324968264817, 1.0, 0.544472475580568]
     [0.14267486899065845, 1.0, 0.7298337538003752]
     [0.14253816359079516, 1.0, 0.7224917523772559]

Gen: 4
     [0.14726426455749764, 1.0, 0.4262565495827673]
     [0.14726426455749764, 1.0, 0.4262565495827673]
     [0.14633336588223805, 1.0, 0.6445436315414969]
     [0.14633336588223805, 1.0, 0.6445436315414969]
     [0.14615760179669954, 0.7641642624762138, 0.4542661232938741]
     [0.14592324968264817, 1.0, 0.544472475580568]
     [0.14418513817010056, 1.0, 0.6239084028721134]
     [0.14267486899065845, 1.0, 0.7298337538003752]
     [0.14253816359079516, 1.0, 0.7224917523772559]
     [0.14253816359079516, 1.0, 0.7224917523772559]

Gen: 5
     [0.14615760179669954, 0.7641642624762138, 0.4542661232938741]
     [0.14592324968264817, 1.0, 0.544472475580568]
     [0.1452657618071152, 1.0, 0.4894883239536839]
     [0.14418513817010056, 1.0, 0.6239084028721134]
     [0.14267486899065845, 1.0, 0.7298337538003752]
     [0.14259675161930802, 1.0, 0.6051491040817647]
     [0.14253816359079516, 1.0, 0.7224917523772559]
     [0.14253816359079516, 1.0, 0.7224917523772559]
     [0.14251863424795755, 1.0, 0.7639239278090433]
     [0.13466132864629105, 1.0, 0.6237466847790931]

Gen: 6
     [0.14267486899065845, 1.0, 0.7298337538003752]
     [0.14267486899065845, 1.0, 0.6850054984151627]
     [0.14267486899065845, 0.7641642624762138, 0.5764926579985769]
     [0.14259675161930802, 1.0, 0.6051491040817647]
     [0.14253816359079516, 1.0, 0.7224917523772559]
     [0.14253816359079516, 1.0, 0.6771459990943787]
     [0.14253816359079516, 1.0, 0.7224917523772559]
     [0.14251863424795755, 1.0, 0.7639239278090433]
     [0.14200436155323373, 1.0, 0.6067339413933631]
     [0.13466132864629105, 1.0, 0.6237466847790931]

Gen: 7
     [0.14259675161930802, 1.0, 0.6051491040817647]
     [0.14253816359079516, 1.0, 0.7224917523772559]
     [0.14253816359079516, 1.0, 0.6771459990943787]
     [0.14253816359079516, 1.0, 0.7224917523772559]
     [0.14253816359079516, 1.0, 0.7224917523772559]
     [0.14251863424795755, 1.0, 0.7639239278090433]
     [0.14200436155323373, 1.0, 0.6067339413933631]
     [0.14082609120203105, 1.0, 0.7099424283588848]
     [0.13466132864629105, 1.0, 0.6237466847790931]
     [0.12213651010643492, 1.0, 0.7189339543308105]

Gen: 8
     [0.14253816359079516, 1.0, 0.7224917523772559]
     [0.14251863424795755, 1.0, 0.7639239278090433]
     [0.14200436155323373, 1.0, 0.6067339413933631]
     [0.14098232594473195, 0.7641642624762138, 0.5225111585484183]
     [0.14082609120203105, 1.0, 0.7099424283588848]
     [0.13604140220681574, 1.0, 0.6713888349828578]
     [0.13466132864629105, 1.0, 0.6237466847790931]
     [0.12213651010643492, 1.0, 0.7189339543308105]
     [0.12213651010643492, 1.0, 0.7189339543308105]
     [0.12213651010643492, 1.0, 0.7189339543308105]

Gen: 9
     [0.1374084562054487, 0.7781597200908477, 0.44508053561032407]
     [0.13604140220681574, 1.0, 0.6713888349828578]
     [0.13466132864629105, 1.0, 0.6237466847790931]
     [0.12213651010643492, 1.0, 0.7189339543308105]
     [0.12213651010643492, 1.0, 0.8248916488776764]
     [0.12213651010643492, 1.0, 0.7189339543308105]
     [0.12213651010643492, 1.0, 0.7189339543308105]
     [0.12213651010643492, 1.0, 0.7189339543308105]
     [0.12213651010643492, 1.0, 0.7189339543308105]
     [0.12213651010643492, 0.7641642624762138, 0.6078983116631088]

Gen: 10
     [0.12213651010643492, 1.0, 0.8248916488776764]
     [0.12213651010643492, 1.0, 0.7189339543308105]
     [0.12213651010643492, 1.0, 0.7138560062099748]
     [0.12213651010643492, 1.0, 0.7953295814735752]
     [0.12213651010643492, 1.0, 0.7189339543308105]
     [0.12213651010643492, 1.0, 0.7047027621450288]
     [0.12213651010643492, 1.0, 0.7189339543308105]
     [0.12213651010643492, 1.0, 0.7189339543308105]
     [0.12213651010643492, 0.7641642624762138, 0.6078983116631088]
     [0.12213651010643492, 0.7641642624762138, 0.6078983116631088]

Gen: 11
     [0.12213651010643492, 1.0, 0.7953295814735752]
     [0.12213651010643492, 0.7641642624762138, 0.6078983116631088]
     [0.12213651010643492, 1.0, 0.7189339543308105]
     [0.12213651010643492, 1.0, 0.7047027621450288]
