Gen: 2
     [0.13884662956091529, 1.0, 0.5454104405200854]
     [0.13767470624613481, 1.0, 0.536645319878388]
     [0.13545763760049476, 0.7781597200908477, 0.49880328611165015]
     [0.13433209647495362, 0.5102203670738444, 0.4143864415550812]
     [0.1323778602350031, 1.0, 0.48897082605601916]
     [0.13147804576376004, 0.7781597200908477, 0.4425577333592082]
     [0.12598330241187383, 1.0, 0.6727149233456239]
     [0.12064935064935065, 0.5102203670738444, 0.41082864350863574]
     [0.11967223252937538, 0.7781597200908477, 0.5273303577204218]
     [0.11890538033395176, 1.0, 0.5411087392457468]

Gen: 3
     [0.1323778602350031, 1.0, 0.48897082605601916]
     [0.13147804576376004, 0.7781597200908477, 0.4425577333592082]
     [0.13119666048237477, 0.7781597200908477, 0.39798822692282815]
     [0.12823747680890538, 0.7641642624762138, 0.5381331263341743]
     [0.12598330241187383, 1.0, 0.6727149233456239]
     [0.12064935064935065, 0.5102203670738444, 0.41082864350863574]
     [0.12064935064935065, 0.5102203670738444, 0.41082864350863574]
     [0.12046072974644403, 1.0, 0.6163076525001617]
     [0.11967223252937538, 0.7781597200908477, 0.5273303577204218]
     [0.11890538033395176, 1.0, 0.5411087392457468]

Gen: 4
     [0.12823747680890538, 0.7641642624762138, 0.5381331263341743]
     [0.12769635126777984, 1.0, 0.7011449640985834]
     [0.12598330241187383, 1.0, 0.6727149233456239]
     [0.12537105751391467, 1.0, 0.5592535092826185]
     [0.12450834879406308, 0.7781597200908477, 0.47567759880975485]
     [0.12064935064935065, 0.5102203670738444, 0.41082864350863574]
     [0.12064935064935065, 0.5102203670738444, 0.41082864350863574]
     [0.12046072974644403, 1.0, 0.6163076525001617]
     [0.11967223252937538, 0.7781597200908477, 0.5273303577204218]
     [0.11890538033395176, 1.0, 0.5411087392457468]

Gen: 5
     [0.12450834879406308, 1.0, 0.5171097742415421]
     [0.12450834879406308, 0.7781597200908477, 0.47567759880975485]
     [0.12064935064935065, 0.5102203670738444, 0.41082864350863574]
     [0.12064935064935065, 0.5102203670738444, 0.41082864350863574]
