Gen: 2
     [0.22437003661493457, 0.7781597200908477, 0.25312115919529077]
     [0.22405395058456282, 0.7781597200908477, 0.24341807361407594]
     [0.2254164580695193, 0.7116199128353078, 0.28497962352027945]
     [0.14948316989133315, 0.5102203670738444, 0.4295879422989844]
     [0.17077087689332587, 0.4757841753115217, 0.39727666731353906]
     [0.20016687771789812, 0.45767601743293845, 0.3547771524678181]
     [0.1570574550166387, 0.5423239825670616, 0.30677922245940875]
     [0.16168291270332086, 0.5102203670738444, 0.31593246652435475]
     [0.19962501595154655, 0.48977963292615556, 0.2785432434180736]
     [0.18854826201764976, 0.45767601743293845, 0.306940940552429]

Gen: 3
     [0.14948316989133315, 0.5102203670738444, 0.4295879422989844]
     [0.17077087689332587, 0.4757841753115217, 0.39727666731353906]
     [0.17077087689332587, 0.4757841753115217, 0.39727666731353906]
     [0.15377487214221908, 0.5423239825670616, 0.3444918817517304]
     [0.20016687771789812, 0.45767601743293845, 0.3547771524678181]
     [0.1570574550166387, 0.5423239825670616, 0.30677922245940875]
     [0.1570574550166387, 0.5423239825670616, 0.30677922245940875]
     [0.16168291270332086, 0.5102203670738444, 0.31593246652435475]
     [0.19962501595154655, 0.48977963292615556, 0.2785432434180736]
     [0.18854826201764976, 0.45767601743293845, 0.306940940552429]

Gen: 4
     [0.17077087689332587, 0.4757841753115217, 0.39727666731353906]
     [0.17077087689332587, 0.4757841753115217, 0.39727666731353906]
     [0.15377487214221908, 0.5423239825670616, 0.3444918817517304]
     [0.20016687771789812, 0.45767601743293845, 0.3547771524678181]
     [0.1570574550166387, 0.5423239825670616, 0.30677922245940875]
     [0.1570574550166387, 0.5423239825670616, 0.30677922245940875]
     [0.16168291270332086, 0.5102203670738444, 0.31593246652435475]
     [0.19962501595154655, 0.48977963292615556, 0.2785432434180736]
     [0.18854826201764976, 0.45767601743293845, 0.306940940552429]
     [0.18645541910848032, 0.4757841753115217, 0.24972507924186557]

Gen: 5
     [0.15377487214221908, 0.5423239825670616, 0.3444918817517304]
     [0.20016687771789812, 0.45767601743293845, 0.3547771524678181]
     [0.20016687771789812, 0.45767601743293845, 0.3547771524678181]
     [0.1570574550166387, 0.5423239825670616, 0.30677922245940875]
     [0.1570574550166387, 0.5423239825670616, 0.30677922245940875]
     [0.16168291270332086, 0.5102203670738444, 0.31593246652435475]
     [0.1907589009629826, 0.45767601743293845, 0.33249239924962803]
     [0.19962501595154655, 0.48977963292615556, 0.2785432434180736]
     [0.18854826201764976, 0.45767601743293845, 0.306940940552429]
     [0.18645541910848032, 0.4757841753115217, 0.24972507924186557]

Gen: 6
     [0.1570574550166387, 0.5423239825670616, 0.30677922245940875]
     [0.1570574550166387, 0.5423239825670616, 0.30677922245940875]
     [0.17694535245555654, 0.48977963292615556, 0.32948444271945143]
     [0.16168291270332086, 0.5102203670738444, 0.31593246652435475]
     [0.1907589009629826, 0.45767601743293845, 0.33249239924962803]
     [0.19962501595154655, 0.48977963292615556, 0.2785432434180736]
     [0.19962501595154655, 0.48977963292615556, 0.2785432434180736]
     [0.18854826201764976, 0.45767601743293845, 0.306940940552429]
     [0.18645541910848032, 0.4757841753115217, 0.24972507924186557]
     [0.18645541910848032, 0.4757841753115217, 0.24972507924186557]

Gen: 7
     [0.17694535245555654, 0.48977963292615556, 0.32948444271945143]
