Gen: 2
     [0.2114360318441951, 0.7116199128353078, 0.3568471440584773]
     [0.18605294931825545, 0.7116199128353078, 0.41855876835500355]
     [0.1915226119307752, 0.5423239825670616, 0.2950384889061388]
     [0.15160349854227406, 0.5423239825670616, 0.3549065269422343]
     [0.15610919692552347, 0.5242158246884783, 0.34649718610518143]
     [0.139890646013095, 0.5242158246884783, 0.4145158160294974]
     [0.16490070775785062, 0.5102203670738444, 0.3723073937512129]
     [0.17644471930186215, 0.48977963292615556, 0.3853418720486448]
     [0.17452464391239902, 0.48977963292615556, 0.37233973736981696]
     [0.2053106379636992, 0.45767601743293845, 0.29840222524095994]

Gen: 3
     [0.139890646013095, 0.5242158246884783, 0.4145158160294974]
     [0.15610919692552347, 0.5242158246884783, 0.34649718610518143]
     [0.139890646013095, 0.5242158246884783, 0.4145158160294974]
     [0.15995131097171914, 0.5102203670738444, 0.31062811307329063]
     [0.16490070775785062, 0.5102203670738444, 0.3723073937512129]
     [0.17644471930186215, 0.48977963292615556, 0.3853418720486448]
     [0.17452464391239902, 0.48977963292615556, 0.37233973736981696]
     [0.2053106379636992, 0.45767601743293845, 0.29840222524095994]
     [0.2053106379636992, 0.45767601743293845, 0.29840222524095994]
     [0.20735832572567267, 0.45767601743293845, 0.2966556698363413]

Gen: 4
     [0.15995131097171914, 0.5102203670738444, 0.31062811307329063]
     [0.16490070775785062, 0.5102203670738444, 0.3723073937512129]
     [0.17644471930186215, 0.48977963292615556, 0.3853418720486448]
     [0.17452464391239902, 0.48977963292615556, 0.37233973736981696]
     [0.16859361349157267, 0.48977963292615556, 0.38627983698816226]
     [0.17452464391239902, 0.48977963292615556, 0.37233973736981696]
     [0.2053106379636992, 0.45767601743293845, 0.29840222524095994]
     [0.2053106379636992, 0.45767601743293845, 0.29840222524095994]
     [0.2053106379636992, 0.45767601743293845, 0.29840222524095994]
     [0.20735832572567267, 0.45767601743293845, 0.2966556698363413]

Gen: 5
     [0.17452464391239902, 0.48977963292615556, 0.37233973736981696]
     [0.17644471930186215, 0.48977963292615556, 0.3853418720486448]
     [0.17452464391239902, 0.48977963292615556, 0.37233973736981696]
     [0.16859361349157267, 0.48977963292615556, 0.38627983698816226]
     [0.19601456744313886, 0.48977963292615556, 0.3378937835565043]
     [0.17452464391239902, 0.48977963292615556, 0.37233973736981696]
     [0.2053106379636992, 0.45767601743293845, 0.29840222524095994]
     [0.2053106379636992, 0.45767601743293845, 0.29840222524095994]
     [0.2053106379636992, 0.45767601743293845, 0.29840222524095994]
     [0.20735832572567267, 0.45767601743293845, 0.2966556698363413]

Gen: 6
     [0.19601456744313886, 0.48977963292615556, 0.3378937835565043]
