Gen: 2
     [0.2020717377860235, 0.7116199128353078, 0.2821333850831231]
     [0.17210265924551638, 0.7460561045976306, 0.27398279319490265]
     [0.19820346320346321, 0.45767601743293845, 0.38446859434633546]
     [0.15395794681508967, 0.5102203670738444, 0.3551329322724626]
     [0.15037414965986395, 0.5102203670738444, 0.35218966297949417]
     [0.2018800247371676, 0.4757841753115217, 0.33058412575198914]
     [0.19592455163883735, 0.45767601743293845, 0.34507406688660325]
     [0.192408781694496, 0.5102203670738444, 0.2962675464130927]
     [0.23000927643784785, 0.45767601743293845, 0.30500032343618605]
     [0.1630921459492888, 0.5242158246884783, 0.2985962869525843]

Gen: 3
     [0.19820346320346321, 0.45767601743293845, 0.38446859434633546]
     [0.15395794681508967, 0.5102203670738444, 0.3551329322724626]
     [0.15037414965986395, 0.5102203670738444, 0.35218966297949417]
     [0.15037414965986395, 0.5102203670738444, 0.35218966297949417]
     [0.2018800247371676, 0.4757841753115217, 0.33058412575198914]
     [0.19592455163883735, 0.45767601743293845, 0.34507406688660325]
     [0.192408781694496, 0.5102203670738444, 0.2962675464130927]
     [0.23000927643784785, 0.45767601743293845, 0.30500032343618605]
     [0.1630921459492888, 0.5242158246884783, 0.2985962869525843]
     [0.12429808286951144, 0.5242158246884783, 0.29866097418979237]

Gen: 4
     [0.15037414965986395, 0.5102203670738444, 0.35218966297949417]
     [0.2018800247371676, 0.4757841753115217, 0.33058412575198914]
     [0.2018800247371676, 0.4757841753115217, 0.33058412575198914]
     [0.1904978354978355, 0.45767601743293845, 0.35002264053302284]
     [0.19592455163883735, 0.45767601743293845, 0.34507406688660325]
     [0.192408781694496, 0.5102203670738444, 0.2962675464130927]
     [0.23000927643784785, 0.45767601743293845, 0.30500032343618605]
     [0.1630921459492888, 0.5242158246884783, 0.2985962869525843]
     [0.12429808286951144, 0.5242158246884783, 0.29866097418979237]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]

Gen: 5
     [0.1904978354978355, 0.45767601743293845, 0.35002264053302284]
     [0.19592455163883735, 0.45767601743293845, 0.34507406688660325]
     [0.192408781694496, 0.5102203670738444, 0.2962675464130927]
     [0.192408781694496, 0.5102203670738444, 0.2962675464130927]
     [0.192408781694496, 0.5102203670738444, 0.2962675464130927]
     [0.23000927643784785, 0.45767601743293845, 0.30500032343618605]
     [0.1630921459492888, 0.5242158246884783, 0.2985962869525843]
     [0.12429808286951144, 0.5242158246884783, 0.29866097418979237]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]

Gen: 6
     [0.19592455163883735, 0.45767601743293845, 0.34507406688660325]
     [0.192408781694496, 0.5102203670738444, 0.2962675464130927]
     [0.192408781694496, 0.5102203670738444, 0.2962675464130927]
     [0.192408781694496, 0.5102203670738444, 0.2962675464130927]
     [0.23000927643784785, 0.45767601743293845, 0.30500032343618605]
     [0.1630921459492888, 0.5242158246884783, 0.2985962869525843]
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]
     [0.12429808286951144, 0.5242158246884783, 0.29866097418979237]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]

Gen: 7
     [0.192408781694496, 0.5102203670738444, 0.2962675464130927]
     [0.192408781694496, 0.5102203670738444, 0.2962675464130927]
     [0.23000927643784785, 0.45767601743293845, 0.30500032343618605]
     [0.1630921459492888, 0.5242158246884783, 0.2985962869525843]
     [0.1630921459492888, 0.5242158246884783, 0.2985962869525843]
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]
     [0.12429808286951144, 0.5242158246884783, 0.29866097418979237]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]

Gen: 8
     [0.23000927643784785, 0.45767601743293845, 0.30500032343618605]
     [0.1630921459492888, 0.5242158246884783, 0.2985962869525843]
     [0.1630921459492888, 0.5242158246884783, 0.2985962869525843]
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]
     [0.12429808286951144, 0.5242158246884783, 0.29866097418979237]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]

Gen: 9
     [0.1630921459492888, 0.5242158246884783, 0.2985962869525843]
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]
     [0.12429808286951144, 0.5242158246884783, 0.29866097418979237]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.1605813234384663, 0.5102203670738444, 0.2661556374927227]

Gen: 10
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.1605813234384663, 0.5102203670738444, 0.2661556374927227]
     [0.1605813234384663, 0.5102203670738444, 0.2661556374927227]

Gen: 11
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.1605813234384663, 0.5102203670738444, 0.2661556374927227]
     [0.1605813234384663, 0.5102203670738444, 0.2661556374927227]

Gen: 12
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.1605813234384663, 0.5102203670738444, 0.2661556374927227]
     [0.1605813234384663, 0.5102203670738444, 0.2661556374927227]

Gen: 13
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.1605813234384663, 0.5102203670738444, 0.2661556374927227]
     [0.1605813234384663, 0.5102203670738444, 0.2661556374927227]
     [0.1605813234384663, 0.5102203670738444, 0.2661556374927227]
     [0.1605813234384663, 0.5102203670738444, 0.2661556374927227]

Gen: 14
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.1605813234384663, 0.5102203670738444, 0.2661556374927227]
     [0.1605813234384663, 0.5102203670738444, 0.2661556374927227]
     [0.1605813234384663, 0.5102203670738444, 0.2661556374927227]
     [0.1605813234384663, 0.5102203670738444, 0.2661556374927227]
     [0.1605813234384663, 0.5102203670738444, 0.2661556374927227]

Gen: 15
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.22552875695732838, 0.45767601743293845, 0.25861957435797917]
     [0.23500618429189857, 0.4757841753115217, 0.2364641956142053]
     [0.1605813234384663, 0.5102203670738444, 0.2661556374927227]
     [0.1605813234384663, 0.5102203670738444, 0.2661556374927227]
     [0.1605813234384663, 0.5102203670738444, 0.2661556374927227]
     [0.1605813234384663, 0.5102203670738444, 0.2661556374927227]
     [0.1605813234384663, 0.5102203670738444, 0.2661556374927227]
     [0.1605813234384663, 0.5102203670738444, 0.2661556374927227]

Gen: 16
     [0.23500618429189857, 0.4757841753115217, 0.2364641956142053]
     [0.1605813234384663, 0.5102203670738444, 0.2661556374927227]
