Gen: 2
     [0.16516616215864335, 0.7641642624762138, 0.33679410052396663]
     [0.14693226572925822, 0.7781597200908477, 0.3413545507471376]
     [0.19324284737818573, 0.7116199128353078, 0.3137977876964875]
     [0.19429743189141685, 0.5423239825670616, 0.33171615240313085]
     [0.15241350128568174, 0.5242158246884783, 0.4009961834530047]
     [0.19021579923835563, 0.4757841753115217, 0.3924251245229316]
     [0.15960029944992352, 0.5102203670738444, 0.37495957047674494]
     [0.16094131432477296, 0.5102203670738444, 0.35480949608642215]
     [0.18740357386973927, 0.48977963292615556, 0.27653793906462254]
     [0.18164892751358916, 0.48977963292615556, 0.2770877805808914]

Gen: 3
     [0.19429743189141685, 0.5423239825670616, 0.33171615240313085]
     [0.15241350128568174, 0.5242158246884783, 0.4009961834530047]
     [0.19021579923835563, 0.4757841753115217, 0.3924251245229316]
     [0.19021579923835563, 0.4757841753115217, 0.3924251245229316]
     [0.15960029944992352, 0.5102203670738444, 0.37495957047674494]
     [0.16094131432477296, 0.5102203670738444, 0.35480949608642215]
     [0.1996614913908147, 0.48977963292615556, 0.2981758199107316]
     [0.18740357386973927, 0.48977963292615556, 0.27653793906462254]
     [0.18164892751358916, 0.48977963292615556, 0.2770877805808914]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]

Gen: 4
     [0.15960029944992352, 0.5102203670738444, 0.37495957047674494]
     [0.15960029944992352, 0.5102203670738444, 0.37495957047674494]
     [0.2142043420238909, 0.45767601743293845, 0.3507018565237079]
     [0.18171402532304787, 0.5242158246884783, 0.313474351510447]
     [0.16094131432477296, 0.5102203670738444, 0.35480949608642215]
     [0.1996614913908147, 0.48977963292615556, 0.2981758199107316]
     [0.18740357386973927, 0.48977963292615556, 0.27653793906462254]
     [0.18740357386973927, 0.48977963292615556, 0.27653793906462254]
     [0.18164892751358916, 0.48977963292615556, 0.2770877805808914]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]

Gen: 5
     [0.18171402532304787, 0.5242158246884783, 0.313474351510447]
     [0.18171402532304787, 0.5242158246884783, 0.313474351510447]
     [0.18171402532304787, 0.5242158246884783, 0.313474351510447]
     [0.16094131432477296, 0.5102203670738444, 0.35480949608642215]
     [0.1996614913908147, 0.48977963292615556, 0.2981758199107316]
     [0.15329883149432022, 0.5242158246884783, 0.3034801733617957]
     [0.18740357386973927, 0.48977963292615556, 0.27653793906462254]
     [0.18740357386973927, 0.48977963292615556, 0.27653793906462254]
     [0.18164892751358916, 0.48977963292615556, 0.2770877805808914]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]

Gen: 6
     [0.18171402532304787, 0.5242158246884783, 0.313474351510447]
     [0.18171402532304787, 0.5242158246884783, 0.313474351510447]
     [0.16094131432477296, 0.5102203670738444, 0.35480949608642215]
     [0.1996614913908147, 0.48977963292615556, 0.2981758199107316]
     [0.15329883149432022, 0.5242158246884783, 0.3034801733617957]
     [0.18740357386973927, 0.48977963292615556, 0.27653793906462254]
     [0.18740357386973927, 0.48977963292615556, 0.27653793906462254]
     [0.18164892751358916, 0.48977963292615556, 0.2770877805808914]
     [0.18164892751358916, 0.48977963292615556, 0.2770877805808914]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]

Gen: 7
     [0.18171402532304787, 0.5242158246884783, 0.313474351510447]
     [0.16094131432477296, 0.5102203670738444, 0.35480949608642215]
     [0.18356931289262116, 0.48977963292615556, 0.33973736981693514]
     [0.1996614913908147, 0.48977963292615556, 0.2981758199107316]
     [0.15329883149432022, 0.5242158246884783, 0.3034801733617957]
     [0.18740357386973927, 0.48977963292615556, 0.27653793906462254]
     [0.18740357386973927, 0.48977963292615556, 0.27653793906462254]
     [0.18164892751358916, 0.48977963292615556, 0.2770877805808914]
     [0.18164892751358916, 0.48977963292615556, 0.2770877805808914]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]

Gen: 8
     [0.1996614913908147, 0.48977963292615556, 0.2981758199107316]
     [0.1996614913908147, 0.48977963292615556, 0.2981758199107316]
     [0.15329883149432022, 0.5242158246884783, 0.3034801733617957]
     [0.18740357386973927, 0.48977963292615556, 0.27653793906462254]
     [0.18740357386973927, 0.48977963292615556, 0.27653793906462254]
     [0.18164892751358916, 0.48977963292615556, 0.2770877805808914]
     [0.18164892751358916, 0.48977963292615556, 0.2770877805808914]
     [0.18164892751358916, 0.48977963292615556, 0.2770877805808914]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]

Gen: 9
     [0.18740357386973927, 0.48977963292615556, 0.27653793906462254]
     [0.18740357386973927, 0.48977963292615556, 0.27653793906462254]
     [0.18740357386973927, 0.48977963292615556, 0.27653793906462254]
     [0.18740357386973927, 0.48977963292615556, 0.27653793906462254]
     [0.18164892751358916, 0.48977963292615556, 0.2770877805808914]
     [0.18164892751358916, 0.48977963292615556, 0.2770877805808914]
     [0.18164892751358916, 0.48977963292615556, 0.2770877805808914]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]

Gen: 10
     [0.18740357386973927, 0.48977963292615556, 0.27653793906462254]
     [0.18164892751358916, 0.48977963292615556, 0.2770877805808914]
     [0.18164892751358916, 0.48977963292615556, 0.2770877805808914]
     [0.18164892751358916, 0.48977963292615556, 0.2770877805808914]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]

Gen: 11
     [0.18164892751358916, 0.48977963292615556, 0.2770877805808914]
     [0.18164892751358916, 0.48977963292615556, 0.2770877805808914]
     [0.18164892751358916, 0.48977963292615556, 0.2770877805808914]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]

Gen: 12
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]

Gen: 13
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]

Gen: 14
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]

Gen: 15
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]

Gen: 16
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
     [0.19258535950265274, 0.48977963292615556, 0.2409599586001682]
