Gen: 2
     [0.14881565901974064, 0.7460561045976306, 0.3999288440390711]
     [0.2017767568787977, 0.7116199128353078, 0.35044310757487546]
     [0.1569239528423202, 0.7460561045976306, 0.346206093537745]
     [0.19760874046588334, 0.7781597200908477, 0.25127757293485997]
     [0.13061420816522856, 0.5102203670738444, 0.43751212885697655]
     [0.1657625820891127, 0.5423239825670616, 0.33986674429135133]
     [0.2014704871847729, 0.48977963292615556, 0.3420661103564267]
     [0.20548536875067488, 0.48977963292615556, 0.2816805744226664]
     [0.1689332587291771, 0.5242158246884783, 0.25654958276732]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]

Gen: 3
     [0.181174230153822, 0.45767601743293845, 0.3578497962352028]
     [0.1398494174004378, 0.5242158246884783, 0.31509153244064947]
     [0.1542323134159869, 0.5242158246884783, 0.29866097418979237]
     [0.20548536875067488, 0.48977963292615556, 0.2816805744226664]
     [0.20548536875067488, 0.48977963292615556, 0.2816805744226664]
     [0.19573774675815492, 0.48977963292615556, 0.2821980723203312]
     [0.1689332587291771, 0.5242158246884783, 0.25654958276732]
     [0.1689332587291771, 0.5242158246884783, 0.25654958276732]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]

Gen: 4
     [0.1689332587291771, 0.5242158246884783, 0.25654958276732]
     [0.1689332587291771, 0.5242158246884783, 0.25654958276732]
     [0.1689332587291771, 0.5242158246884783, 0.25654958276732]
     [0.18444110689008647, 0.45767601743293845, 0.2875024257713953]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]

Gen: 5
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]

Gen: 6
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]
     [0.16019475611312345, 0.5102203670738444, 0.2482372727860793]

Gen: 7
