Gen: 2
     [0.2000455684666211, 1.0, 0.35807620156543113]
     [0.20443316082413826, 1.0, 0.3438450093796494]
     [0.21825993555316864, 1.0, 0.336405977100718]
     [0.20741464049734726, 1.0, 0.33453004722168317]
     [0.13833935488070825, 0.7781597200908477, 0.3243418073614076]
     [0.20228493311200077, 0.7460561045976306, 0.3028009573711107]
     [0.23112326270221006, 0.7116199128353078, 0.29846691247816803]
     [0.19160889236077205, 0.7781597200908477, 0.297108480496798]
     [0.1956189174234287, 0.5423239825670616, 0.25612911572546737]
     [0.21258340656836897, 0.48977963292615556, 0.2536710007115596]

Gen: 3
     [0.20741464049734726, 1.0, 0.33453004722168317]
     [0.20741464049734726, 1.0, 0.33453004722168317]
     [0.20741464049734726, 1.0, 0.33453004722168317]
     [0.13833935488070825, 0.7781597200908477, 0.3243418073614076]
     [0.20228493311200077, 0.7460561045976306, 0.3028009573711107]
     [0.23112326270221006, 0.7116199128353078, 0.29846691247816803]
     [0.19160889236077205, 0.7781597200908477, 0.297108480496798]
     [0.1956189174234287, 0.5423239825670616, 0.25612911572546737]
     [0.1956189174234287, 0.5423239825670616, 0.25612911572546737]
     [0.21258340656836897, 0.48977963292615556, 0.2536710007115596]

Gen: 4
     [0.20228493311200077, 0.7460561045976306, 0.3028009573711107]
     [0.20228493311200077, 0.7460561045976306, 0.3028009573711107]
     [0.23112326270221006, 0.7116199128353078, 0.29846691247816803]
     [0.19160889236077205, 0.7781597200908477, 0.297108480496798]
     [0.19160889236077205, 0.7781597200908477, 0.297108480496798]
     [0.20903557595286917, 0.7641642624762138, 0.28255385212497575]
     [0.19960941314324773, 0.7460561045976306, 0.27922245940875867]
     [0.1956189174234287, 0.5423239825670616, 0.25612911572546737]
     [0.1956189174234287, 0.5423239825670616, 0.25612911572546737]
     [0.21258340656836897, 0.48977963292615556, 0.2536710007115596]

Gen: 5
     [0.19160889236077205, 0.7781597200908477, 0.297108480496798]
     [0.19160889236077205, 0.7781597200908477, 0.297108480496798]
     [0.20903557595286917, 0.7641642624762138, 0.28255385212497575]
     [0.20903557595286917, 0.7641642624762138, 0.28255385212497575]
     [0.20903557595286917, 0.7641642624762138, 0.28255385212497575]
     [0.19960941314324773, 0.7460561045976306, 0.27922245940875867]
     [0.1956189174234287, 0.5423239825670616, 0.25612911572546737]
     [0.1956189174234287, 0.5423239825670616, 0.25612911572546737]
     [0.21258340656836897, 0.48977963292615556, 0.2536710007115596]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]

Gen: 6
     [0.19160889236077205, 0.7781597200908477, 0.297108480496798]
     [0.20903557595286917, 0.7641642624762138, 0.28255385212497575]
     [0.20903557595286917, 0.7641642624762138, 0.28255385212497575]
     [0.20903557595286917, 0.7641642624762138, 0.28255385212497575]
     [0.19960941314324773, 0.7460561045976306, 0.27922245940875867]
     [0.1956189174234287, 0.5423239825670616, 0.25612911572546737]
     [0.1956189174234287, 0.5423239825670616, 0.25612911572546737]
     [0.21258340656836897, 0.48977963292615556, 0.2536710007115596]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]

Gen: 7
     [0.19960941314324773, 0.7460561045976306, 0.27922245940875867]
     [0.19116622725645283, 0.5242158246884783, 0.2564202082929038]
     [0.1956189174234287, 0.5423239825670616, 0.25612911572546737]
     [0.1956189174234287, 0.5423239825670616, 0.25612911572546737]
     [0.1956189174234287, 0.5423239825670616, 0.25612911572546737]
     [0.1956189174234287, 0.5423239825670616, 0.25612911572546737]
     [0.21258340656836897, 0.48977963292615556, 0.2536710007115596]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]

Gen: 8
     [0.19116622725645283, 0.5242158246884783, 0.2564202082929038]
     [0.1956189174234287, 0.5423239825670616, 0.25612911572546737]
     [0.1956189174234287, 0.5423239825670616, 0.25612911572546737]
     [0.1956189174234287, 0.5423239825670616, 0.25612911572546737]
     [0.1956189174234287, 0.5423239825670616, 0.25612911572546737]
     [0.21258340656836897, 0.48977963292615556, 0.2536710007115596]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]

Gen: 9
     [0.1956189174234287, 0.5423239825670616, 0.25612911572546737]
     [0.1956189174234287, 0.5423239825670616, 0.25612911572546737]
     [0.1956189174234287, 0.5423239825670616, 0.25612911572546737]
     [0.21258340656836897, 0.48977963292615556, 0.2536710007115596]
     [0.21258340656836897, 0.48977963292615556, 0.2536710007115596]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]

Gen: 10
     [0.21258340656836897, 0.48977963292615556, 0.2536710007115596]
     [0.21258340656836897, 0.48977963292615556, 0.2536710007115596]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]

Gen: 11
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]
     [0.13833935488070825, 0.5242158246884783, 0.24154214373504107]

