Gen: 2
     [0.19705936920222636, 0.7641642624762138, 0.33307458438450094]
     [0.25559369202226345, 0.7641642624762138, 0.25266834853483405]
     [0.17565553494124922, 0.7781597200908477, 0.3452034413610195]
     [0.1945856524427953, 0.7116199128353078, 0.38530952843004074]
     [0.17873840445269018, 0.7460561045976306, 0.36881428294197555]
     [0.17625231910946196, 0.7641642624762138, 0.3508312309981241]
     [0.20544836116264686, 0.7116199128353078, 0.3516398214632253]
     [0.2014594928880643, 0.7116199128353078, 0.344912348793583]
     [0.17076376004947433, 0.5242158246884783, 0.3149621579662333]
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]

Gen: 3
     [0.25559369202226345, 0.7641642624762138, 0.25266834853483405]
     [0.17565553494124922, 0.7781597200908477, 0.3452034413610195]
     [0.1945856524427953, 0.7116199128353078, 0.38530952843004074]
     [0.17873840445269018, 0.7460561045976306, 0.36881428294197555]
     [0.17625231910946196, 0.7641642624762138, 0.3508312309981241]
     [0.19191403834260978, 0.7641642624762138, 0.32731742027298016]
     [0.20544836116264686, 0.7116199128353078, 0.3516398214632253]
     [0.2014594928880643, 0.7116199128353078, 0.344912348793583]
     [0.17076376004947433, 0.5242158246884783, 0.3149621579662333]
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]

Gen: 4
     [0.20544836116264686, 0.7116199128353078, 0.3516398214632253]
     [0.20544836116264686, 0.7116199128353078, 0.3516398214632253]
     [0.19732838589981447, 0.7781597200908477, 0.293194902645708]
     [0.16330859616573903, 0.7460561045976306, 0.36997865321172135]
     [0.2014594928880643, 0.7116199128353078, 0.344912348793583]
     [0.2014594928880643, 0.7116199128353078, 0.344912348793583]
     [0.20519789734075447, 0.7116199128353078, 0.3398990879099554]
     [0.16778602350030922, 0.45767601743293845, 0.40927614981564137]
     [0.17076376004947433, 0.5242158246884783, 0.3149621579662333]
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]

Gen: 5
     [0.20519789734075447, 0.7116199128353078, 0.3398990879099554]
     [0.19001855287569575, 0.7641642624762138, 0.29206287599456626]
     [0.12429808286951144, 0.7460561045976306, 0.3603402548677146]
     [0.18363327149041433, 0.5242158246884783, 0.36004916230027817]
     [0.16778602350030922, 0.45767601743293845, 0.40927614981564137]
     [0.16778602350030922, 0.45767601743293845, 0.40927614981564137]
     [0.17076376004947433, 0.5242158246884783, 0.3149621579662333]
     [0.167847866419295, 0.4757841753115217, 0.34458891260754254]
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]

Gen: 6
     [0.12429808286951144, 0.7460561045976306, 0.3603402548677146]
     [0.20078231292517007, 0.7116199128353078, 0.28918429393880585]
     [0.18363327149041433, 0.5242158246884783, 0.36004916230027817]
     [0.16778602350030922, 0.45767601743293845, 0.40927614981564137]
     [0.16778602350030922, 0.45767601743293845, 0.40927614981564137]
     [0.16778602350030922, 0.45767601743293845, 0.40927614981564137]
     [0.17076376004947433, 0.5242158246884783, 0.3149621579662333]
     [0.167847866419295, 0.4757841753115217, 0.34458891260754254]
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]

Gen: 7
     [0.16778602350030922, 0.45767601743293845, 0.40927614981564137]
     [0.16778602350030922, 0.45767601743293845, 0.40927614981564137]
     [0.16778602350030922, 0.45767601743293845, 0.40927614981564137]
     [0.16778602350030922, 0.45767601743293845, 0.40927614981564137]
     [0.17076376004947433, 0.5242158246884783, 0.3149621579662333]
     [0.21564316635745207, 0.45767601743293845, 0.3061646937059318]
     [0.167847866419295, 0.4757841753115217, 0.34458891260754254]
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]

Gen: 8
     [0.16778602350030922, 0.45767601743293845, 0.40927614981564137]
     [0.16778602350030922, 0.45767601743293845, 0.40927614981564137]
     [0.16778602350030922, 0.45767601743293845, 0.40927614981564137]
     [0.16778602350030922, 0.45767601743293845, 0.40927614981564137]
     [0.17076376004947433, 0.5242158246884783, 0.3149621579662333]
     [0.21564316635745207, 0.45767601743293845, 0.3061646937059318]
     [0.167847866419295, 0.4757841753115217, 0.34458891260754254]
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]

Gen: 9
     [0.17076376004947433, 0.5242158246884783, 0.3149621579662333]
     [0.17076376004947433, 0.5242158246884783, 0.3149621579662333]
     [0.21564316635745207, 0.45767601743293845, 0.3061646937059318]
     [0.167847866419295, 0.4757841753115217, 0.34458891260754254]
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]

Gen: 10
     [0.167847866419295, 0.4757841753115217, 0.34458891260754254]
     [0.19094619666048238, 0.4757841753115217, 0.3031567371757552]
     [0.1909987631416203, 0.48977963292615556, 0.2885374215667249]
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]

Gen: 11
     [0.1909987631416203, 0.48977963292615556, 0.2885374215667249]
     [0.1909987631416203, 0.48977963292615556, 0.2885374215667249]
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]

Gen: 12
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]

Gen: 13
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]

Gen: 14
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]
     [0.19479591836734694, 0.4757841753115217, 0.2970437932595899]
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]

Gen: 15
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]
     [0.20544836116264686, 0.48977963292615556, 0.26382689695323114]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.2015769944341373, 0.4757841753115217, 0.2530564719580827]

Gen: 16
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.2015769944341373, 0.4757841753115217, 0.2530564719580827]

Gen: 17
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.2015769944341373, 0.4757841753115217, 0.2530564719580827]
     [0.2015769944341373, 0.4757841753115217, 0.2530564719580827]

Gen: 18
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.2015769944341373, 0.4757841753115217, 0.2530564719580827]
     [0.2015769944341373, 0.4757841753115217, 0.2530564719580827]

Gen: 19
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.2015769944341373, 0.4757841753115217, 0.2530564719580827]
     [0.2015769944341373, 0.4757841753115217, 0.2530564719580827]
     [0.2015769944341373, 0.4757841753115217, 0.2530564719580827]

Gen: 20
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
