Gen: 2
     [0.1488843733741693, 1.0, 0.6413092696810919]
     [0.14858988328376083, 1.0, 0.7640209586648554]
     [0.14375239273198456, 0.5102203670738444, 0.3988938482437415]
     [0.14325764938009836, 1.0, 0.5960928908726308]
     [0.14322427383651873, 0.7460561045976306, 0.32149556892425124]
     [0.14264314672477937, 1.0, 0.4195937641503331]
     [0.14179108872986423, 1.0, 0.5867779287146646]
     [0.14103719409841858, 0.7460561045976306, 0.553011190892037]
     [0.13791167260555015, 1.0, 0.776149815641374]
     [0.13355518253477436, 0.7781597200908477, 0.4699851219354421]

Gen: 3
     [0.14179108872986423, 1.0, 0.5867779287146646]
     [0.14179108872986423, 1.0, 0.5867779287146646]
     [0.14153782725211297, 1.0, 0.6986221618474675]
     [0.14128652904163108, 1.0, 0.5806002975612912]
     [0.14103719409841858, 0.7460561045976306, 0.553011190892037]
     [0.140958663407643, 0.7641642624762138, 0.5021346788278672]
     [0.13825524437769335, 1.0, 0.6526295361925092]
     [0.13791167260555015, 1.0, 0.776149815641374]
     [0.13746797420266807, 1.0, 0.8164176208034155]
     [0.13355518253477436, 0.7781597200908477, 0.4699851219354421]

Gen: 4
     [0.14123352082535756, 0.7460561045976306, 0.5010349957953296]
     [0.14103719409841858, 0.7460561045976306, 0.553011190892037]
     [0.140958663407643, 0.7641642624762138, 0.5021346788278672]
     [0.140958663407643, 0.7641642624762138, 0.5021346788278672]
     [0.13936449038489854, 1.0, 0.7184488000517498]
     [0.13825524437769335, 1.0, 0.6526295361925092]
     [0.13791167260555015, 1.0, 0.776149815641374]
     [0.13746797420266807, 1.0, 0.8164176208034155]
     [0.13516898823021273, 1.0, 0.5021023352092632]
     [0.13355518253477436, 0.7781597200908477, 0.4699851219354421]

Gen: 5
     [0.14103719409841858, 0.7460561045976306, 0.553011190892037]
     [0.140958663407643, 0.7641642624762138, 0.5021346788278672]
     [0.140958663407643, 0.7641642624762138, 0.5021346788278672]
     [0.13936449038489854, 1.0, 0.7184488000517498]
     [0.1385124323899834, 1.0, 0.626981046639498]
     [0.13825524437769335, 1.0, 0.6526295361925092]
     [0.13791167260555015, 1.0, 0.776149815641374]
     [0.13746797420266807, 1.0, 0.8164176208034155]
     [0.13516898823021273, 1.0, 0.5021023352092632]
     [0.13355518253477436, 0.7781597200908477, 0.4699851219354421]

Gen: 6
     [0.1385124323899834, 1.0, 0.626981046639498]
     [0.13825524437769335, 1.0, 0.6526295361925092]
     [0.13791167260555015, 1.0, 0.776149815641374]
     [0.13746797420266807, 1.0, 0.8164176208034155]
     [0.1369123695654308, 1.0, 0.600750371951614]
     [0.13659432026778964, 1.0, 0.5639109903616016]
     [0.13516898823021273, 1.0, 0.5021023352092632]
     [0.13355518253477436, 0.7781597200908477, 0.4699851219354421]
     [0.13355518253477436, 0.7781597200908477, 0.4699851219354421]
     [0.13151142130733967, 1.0, 0.6585160747784462]

Gen: 7
     [0.13791167260555015, 1.0, 0.776149815641374]
     [0.13746797420266807, 1.0, 0.8164176208034155]
     [0.13692611243631653, 1.0, 0.738275438256032]
     [0.1369123695654308, 1.0, 0.600750371951614]
     [0.13659432026778964, 1.0, 0.5639109903616016]
     [0.13659432026778964, 1.0, 0.5639109903616016]
     [0.13516898823021273, 1.0, 0.5021023352092632]
     [0.13355518253477436, 0.7781597200908477, 0.4699851219354421]
     [0.13355518253477436, 0.7781597200908477, 0.4699851219354421]
     [0.13151142130733967, 1.0, 0.6585160747784462]

Gen: 8
     [0.1369123695654308, 1.0, 0.600750371951614]
