Gen: 2
     [0.19046072974644404, 0.7116199128353078, 0.4772624361213533]
     [0.17632034632034632, 0.7116199128353078, 0.4146775341225176]
     [0.20235930735930735, 0.7116199128353078, 0.44035836729413286]
     [0.19195114409400124, 0.5423239825670616, 0.2307070315026845]
     [0.17383735312306742, 0.5102203670738444, 0.2534769389999353]
     [0.2040909090909091, 0.4757841753115217, 0.28012808072967205]
     [0.22025974025974027, 0.4757841753115217, 0.27517950708325245]
     [0.2040909090909091, 0.4757841753115217, 0.28012808072967205]
     [0.2042547928262214, 0.45767601743293845, 0.3138948185522996]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]

Gen: 3
     [0.19195114409400124, 0.5423239825670616, 0.2307070315026845]
     [0.17383735312306742, 0.5102203670738444, 0.2534769389999353]
     [0.1846382189239332, 0.48977963292615556, 0.3404812730448283]
     [0.2040909090909091, 0.4757841753115217, 0.28012808072967205]
     [0.2040909090909091, 0.4757841753115217, 0.28012808072967205]
     [0.22025974025974027, 0.4757841753115217, 0.27517950708325245]
     [0.2040909090909091, 0.4757841753115217, 0.28012808072967205]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]
     [0.2042547928262214, 0.45767601743293845, 0.3138948185522996]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]

Gen: 4
     [0.2040909090909091, 0.4757841753115217, 0.28012808072967205]
     [0.20551948051948052, 0.4757841753115217, 0.3832395368393816]
     [0.1933704390847248, 0.4757841753115217, 0.34973154796558636]
     [0.2040909090909091, 0.4757841753115217, 0.28012808072967205]
     [0.22025974025974027, 0.4757841753115217, 0.27517950708325245]
     [0.2040909090909091, 0.4757841753115217, 0.28012808072967205]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]
     [0.2042547928262214, 0.45767601743293845, 0.3138948185522996]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]

Gen: 5
     [0.2040909090909091, 0.4757841753115217, 0.28012808072967205]
     [0.22025974025974027, 0.4757841753115217, 0.27517950708325245]
     [0.1670500927643785, 0.4757841753115217, 0.407723656122647]
     [0.22025974025974027, 0.4757841753115217, 0.27517950708325245]
     [0.2040909090909091, 0.4757841753115217, 0.28012808072967205]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]
     [0.2042547928262214, 0.45767601743293845, 0.3138948185522996]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]

Gen: 6
     [0.2040909090909091, 0.4757841753115217, 0.28012808072967205]
     [0.2040909090909091, 0.4757841753115217, 0.28012808072967205]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]
     [0.2042547928262214, 0.45767601743293845, 0.3138948185522996]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]
     [0.17425788497217068, 0.45767601743293845, 0.41797658322013065]

Gen: 7
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.2042547928262214, 0.45767601743293845, 0.3138948185522996]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.17452380952380953, 0.45767601743293845, 0.370431463872178]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]
     [0.17425788497217068, 0.45767601743293845, 0.41797658322013065]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]

Gen: 8
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.2042547928262214, 0.45767601743293845, 0.3138948185522996]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.17452380952380953, 0.45767601743293845, 0.370431463872178]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]
     [0.17425788497217068, 0.45767601743293845, 0.41797658322013065]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]

Gen: 9
     [0.17865182436611007, 0.45767601743293845, 0.3614399379002523]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.17452380952380953, 0.45767601743293845, 0.370431463872178]
     [0.17425788497217068, 0.45767601743293845, 0.41797658322013065]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]
     [0.17425788497217068, 0.45767601743293845, 0.41797658322013065]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]

Gen: 10
     [0.17452380952380953, 0.45767601743293845, 0.370431463872178]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.17425788497217068, 0.45767601743293845, 0.41797658322013065]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]
     [0.17425788497217068, 0.45767601743293845, 0.41797658322013065]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]

Gen: 11
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]
     [0.17425788497217068, 0.45767601743293845, 0.41797658322013065]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]

Gen: 12
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]
     [0.17425788497217068, 0.45767601743293845, 0.41797658322013065]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]

Gen: 13
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]
     [0.17425788497217068, 0.45767601743293845, 0.41797658322013065]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]

Gen: 14
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]
     [0.16489486703772419, 0.45767601743293845, 0.3975677598809755]
     [0.17425788497217068, 0.45767601743293845, 0.41797658322013065]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
     [0.19377551020408162, 0.45767601743293845, 0.26211268516721653]
