Gen: 2
     [0.17287157287157287, 0.7460561045976306, 0.39323371498803283]
     [0.21257472686044115, 0.7641642624762138, 0.327899605407853]
     [0.2025385045793209, 0.7641642624762138, 0.32301571899864157]
     [0.1931854993079483, 0.7116199128353078, 0.3987968173879294]
     [0.19382748770503871, 0.7116199128353078, 0.39310434051361665]
     [0.20123882164698492, 0.7116199128353078, 0.3476938999935313]
     [0.2039736529532448, 0.7116199128353078, 0.3230480626172456]
     [0.19079423977383161, 0.48977963292615556, 0.33621191538909373]
     [0.20698334167721924, 0.4757841753115217, 0.3368587877611747]
     [0.17489570142631367, 0.45767601743293845, 0.3394786208681027]

Gen: 3
     [0.1931854993079483, 0.7116199128353078, 0.3987968173879294]
     [0.19382748770503871, 0.7116199128353078, 0.39310434051361665]
     [0.1632986816660286, 0.7460561045976306, 0.3702050585419497]
     [0.20340626871239118, 0.7460561045976306, 0.3102723332686461]
     [0.20123882164698492, 0.7116199128353078, 0.3476938999935313]
     [0.2039736529532448, 0.7116199128353078, 0.3230480626172456]
     [0.19079423977383161, 0.48977963292615556, 0.33621191538909373]
     [0.20698334167721924, 0.4757841753115217, 0.3368587877611747]
     [0.17489570142631367, 0.45767601743293845, 0.3394786208681027]
     [0.20788055481933032, 0.4757841753115217, 0.27517950708325245]

Gen: 4
     [0.1632986816660286, 0.7460561045976306, 0.3702050585419497]
     [0.20340626871239118, 0.7460561045976306, 0.3102723332686461]
     [0.20123882164698492, 0.7116199128353078, 0.3476938999935313]
     [0.20123882164698492, 0.7116199128353078, 0.3476938999935313]
     [0.2039736529532448, 0.7116199128353078, 0.3230480626172456]
     [0.19079423977383161, 0.48977963292615556, 0.33621191538909373]
     [0.20698334167721924, 0.4757841753115217, 0.3368587877611747]
     [0.19361152830540584, 0.48977963292615556, 0.2981758199107316]
     [0.17489570142631367, 0.45767601743293845, 0.3394786208681027]
     [0.20788055481933032, 0.4757841753115217, 0.27517950708325245]

Gen: 5
     [0.20123882164698492, 0.7116199128353078, 0.3476938999935313]
     [0.20123882164698492, 0.7116199128353078, 0.3476938999935313]
     [0.2039736529532448, 0.7116199128353078, 0.3230480626172456]
     [0.19079423977383161, 0.48977963292615556, 0.33621191538909373]
     [0.20698334167721924, 0.4757841753115217, 0.3368587877611747]
     [0.18669493771534587, 0.48977963292615556, 0.3382172197425448]
     [0.19361152830540584, 0.48977963292615556, 0.2981758199107316]
     [0.17489570142631367, 0.45767601743293845, 0.3394786208681027]
     [0.20788055481933032, 0.4757841753115217, 0.27517950708325245]
     [0.21249619616966556, 0.45767601743293845, 0.2930978717898959]

Gen: 6
     [0.19079423977383161, 0.48977963292615556, 0.33621191538909373]
     [0.20698334167721924, 0.4757841753115217, 0.3368587877611747]
     [0.18669493771534587, 0.48977963292615556, 0.3382172197425448]
     [0.18669493771534587, 0.48977963292615556, 0.3382172197425448]
     [0.19521355439722787, 0.4757841753115217, 0.3396079953425189]
     [0.19361152830540584, 0.48977963292615556, 0.2981758199107316]
     [0.17489570142631367, 0.45767601743293845, 0.3394786208681027]
     [0.20788055481933032, 0.4757841753115217, 0.27517950708325245]
     [0.21249619616966556, 0.45767601743293845, 0.2930978717898959]
     [0.20121722570702164, 0.45767601743293845, 0.2980464454363154]

Gen: 7
     [0.18669493771534587, 0.48977963292615556, 0.3382172197425448]
     [0.18669493771534587, 0.48977963292615556, 0.3382172197425448]
     [0.19521355439722787, 0.4757841753115217, 0.3396079953425189]
     [0.19521355439722787, 0.4757841753115217, 0.3396079953425189]
     [0.1858860716003573, 0.5102203670738444, 0.2863057118830455]
     [0.19361152830540584, 0.48977963292615556, 0.2981758199107316]
     [0.17489570142631367, 0.45767601743293845, 0.3394786208681027]
     [0.20788055481933032, 0.4757841753115217, 0.27517950708325245]
     [0.21249619616966556, 0.45767601743293845, 0.2930978717898959]
     [0.20121722570702164, 0.45767601743293845, 0.2980464454363154]

Gen: 8
     [0.19521355439722787, 0.4757841753115217, 0.3396079953425189]
     [0.19521355439722787, 0.4757841753115217, 0.3396079953425189]
     [0.1858860716003573, 0.5102203670738444, 0.2863057118830455]
     [0.19361152830540584, 0.48977963292615556, 0.2981758199107316]
     [0.17489570142631367, 0.45767601743293845, 0.3394786208681027]
     [0.20788055481933032, 0.4757841753115217, 0.27517950708325245]
     [0.20788055481933032, 0.4757841753115217, 0.27517950708325245]
     [0.20788055481933032, 0.4757841753115217, 0.27517950708325245]
     [0.21249619616966556, 0.45767601743293845, 0.2930978717898959]
     [0.20121722570702164, 0.45767601743293845, 0.2980464454363154]

Gen: 9
     [0.1858860716003573, 0.5102203670738444, 0.2863057118830455]
     [0.19361152830540584, 0.48977963292615556, 0.2981758199107316]
     [0.17489570142631367, 0.45767601743293845, 0.3394786208681027]
     [0.20788055481933032, 0.4757841753115217, 0.27517950708325245]
     [0.20788055481933032, 0.4757841753115217, 0.27517950708325245]
     [0.20788055481933032, 0.4757841753115217, 0.27517950708325245]
     [0.20788055481933032, 0.4757841753115217, 0.27517950708325245]
     [0.21249619616966556, 0.45767601743293845, 0.2930978717898959]
     [0.20121722570702164, 0.45767601743293845, 0.2980464454363154]
