Gen: 2
     [0.1638511864075774, 0.7460561045976306, 0.3153826250080859]
     [0.16514663281580574, 0.5102203670738444, 0.4169415874248011]
     [0.21092341242717183, 0.5423239825670616, 0.3444918817517304]
     [0.14713406893858022, 0.5102203670738444, 0.41555081182482695]
     [0.16308954203691045, 0.5242158246884783, 0.3700109968303254]
     [0.15028480291638185, 0.5242158246884783, 0.3757681609418462]
     [0.16668294111903134, 0.5102203670738444, 0.3692994372210363]
     [0.17241805813234384, 0.45767601743293845, 0.39640338961122973]
     [0.20594343000358037, 0.4757841753115217, 0.3418397050261983]
     [0.15620219379617875, 0.5242158246884783, 0.33760269098906787]

Gen: 3
     [0.14713406893858022, 0.5102203670738444, 0.41555081182482695]
     [0.16308954203691045, 0.5242158246884783, 0.3700109968303254]
     [0.15028480291638185, 0.5242158246884783, 0.3757681609418462]
     [0.16668294111903134, 0.5102203670738444, 0.3692994372210363]
     [0.16668294111903134, 0.5102203670738444, 0.3692994372210363]
     [0.17241805813234384, 0.45767601743293845, 0.39640338961122973]
     [0.20594343000358037, 0.4757841753115217, 0.3418397050261983]
     [0.20594343000358037, 0.4757841753115217, 0.3418397050261983]
     [0.15620219379617875, 0.5242158246884783, 0.33760269098906787]
     [0.15329883149432022, 0.5242158246884783, 0.3034801733617957]

Gen: 4
     [0.17241805813234384, 0.45767601743293845, 0.39640338961122973]
     [0.20594343000358037, 0.4757841753115217, 0.3418397050261983]
     [0.20594343000358037, 0.4757841753115217, 0.3418397050261983]
     [0.20594343000358037, 0.4757841753115217, 0.3418397050261983]
     [0.15620219379617875, 0.5242158246884783, 0.33760269098906787]
     [0.20844969566774077, 0.5423239825670616, 0.2642150203764797]
     [0.15810955961331902, 0.5102203670738444, 0.31156607801280806]
     [0.15329883149432022, 0.5242158246884783, 0.3034801733617957]
     [0.20660742766005924, 0.48977963292615556, 0.2852060288505078]
     [0.20039709663769814, 0.5102203670738444, 0.2683873471764021]

Gen: 5
     [0.20594343000358037, 0.4757841753115217, 0.3418397050261983]
     [0.15620219379617875, 0.5242158246884783, 0.33760269098906787]
     [0.20844969566774077, 0.5423239825670616, 0.2642150203764797]
     [0.20844969566774077, 0.5423239825670616, 0.2642150203764797]
     [0.15810955961331902, 0.5102203670738444, 0.31156607801280806]
     [0.15810955961331902, 0.5102203670738444, 0.31156607801280806]
     [0.15329883149432022, 0.5242158246884783, 0.3034801733617957]
     [0.20660742766005924, 0.48977963292615556, 0.2852060288505078]
     [0.20039709663769814, 0.5102203670738444, 0.2683873471764021]
     [0.19561240764248283, 0.48977963292615556, 0.2785432434180736]

Gen: 6
     [0.20844969566774077, 0.5423239825670616, 0.2642150203764797]
     [0.20844969566774077, 0.5423239825670616, 0.2642150203764797]
     [0.15810955961331902, 0.5102203670738444, 0.31156607801280806]
     [0.15810955961331902, 0.5102203670738444, 0.31156607801280806]
     [0.15329883149432022, 0.5242158246884783, 0.3034801733617957]
