Gen: 2
     [0.21703919663103335, 0.7460561045976306, 0.29565301765961577]
     [0.21974261566098302, 0.7641642624762138, 0.2542208422278284]
     [0.14230350148717497, 0.5102203670738444, 0.434536515945404]
     [0.1483699973495892, 0.5242158246884783, 0.37531535028138946]
     [0.17925808129889761, 0.5242158246884783, 0.3340448929426224]
     [0.21646788585564095, 0.45767601743293845, 0.3414839252215538]
     [0.14090958172590826, 0.5102203670738444, 0.3850184358626043]
     [0.1669464322525547, 0.5102203670738444, 0.3307781874636134]
     [0.18347714266081613, 0.4757841753115217, 0.337052849472799]
     [0.1429631592896899, 0.5242158246884783, 0.27896371045992624]

Gen: 3
     [0.1483699973495892, 0.5242158246884783, 0.37531535028138946]
     [0.17925808129889761, 0.5242158246884783, 0.3340448929426224]
     [0.21646788585564095, 0.45767601743293845, 0.3414839252215538]
     [0.15573421287707, 0.5242158246884783, 0.35461543437479787]
     [0.14090958172590826, 0.5102203670738444, 0.3850184358626043]
     [0.18201843507965956, 0.5423239825670616, 0.2937447441619768]
     [0.1955708690402568, 0.45767601743293845, 0.35290122258878326]
     [0.1669464322525547, 0.5102203670738444, 0.3307781874636134]
     [0.18347714266081613, 0.4757841753115217, 0.337052849472799]
     [0.1429631592896899, 0.5242158246884783, 0.27896371045992624]

Gen: 4
     [0.15573421287707, 0.5242158246884783, 0.35461543437479787]
     [0.14090958172590826, 0.5102203670738444, 0.3850184358626043]
     [0.14090958172590826, 0.5102203670738444, 0.3850184358626043]
     [0.18201843507965956, 0.5423239825670616, 0.2937447441619768]
     [0.1955708690402568, 0.45767601743293845, 0.35290122258878326]
     [0.1955708690402568, 0.45767601743293845, 0.35290122258878326]
     [0.1669464322525547, 0.5102203670738444, 0.3307781874636134]
     [0.18347714266081613, 0.4757841753115217, 0.337052849472799]
     [0.1429631592896899, 0.5242158246884783, 0.27896371045992624]
     [0.18444110689008647, 0.45767601743293845, 0.2875024257713953]

Gen: 5
     [0.1955708690402568, 0.45767601743293845, 0.35290122258878326]
     [0.1955708690402568, 0.45767601743293845, 0.35290122258878326]
     [0.1955708690402568, 0.45767601743293845, 0.35290122258878326]
     [0.15307987552885513, 0.5423239825670616, 0.32020182418008925]
     [0.1669464322525547, 0.5102203670738444, 0.3307781874636134]
     [0.18347714266081613, 0.4757841753115217, 0.337052849472799]
     [0.1907589009629826, 0.45767601743293845, 0.33249239924962803]
     [0.1988534519146764, 0.45767601743293845, 0.283394786208681]
     [0.1429631592896899, 0.5242158246884783, 0.27896371045992624]
     [0.18444110689008647, 0.45767601743293845, 0.2875024257713953]

Gen: 6
     [0.1669464322525547, 0.5102203670738444, 0.3307781874636134]
     [0.1669464322525547, 0.5102203670738444, 0.3307781874636134]
     [0.18347714266081613, 0.4757841753115217, 0.337052849472799]
     [0.1907589009629826, 0.45767601743293845, 0.33249239924962803]
     [0.1907589009629826, 0.45767601743293845, 0.33249239924962803]
     [0.19432026778965555, 0.5242158246884783, 0.25638786467429975]
     [0.22228701004211207, 0.4757841753115217, 0.2522802251115855]
     [0.1988534519146764, 0.45767601743293845, 0.283394786208681]
     [0.1429631592896899, 0.5242158246884783, 0.27896371045992624]
     [0.18444110689008647, 0.45767601743293845, 0.2875024257713953]

Gen: 7
     [0.18347714266081613, 0.4757841753115217, 0.337052849472799]
