Gen: 2
     [0.24084106369820654, 0.7116199128353078, 0.3394139336308946]
     [0.2045887445887446, 0.7781597200908477, 0.3350152015007439]
     [0.17598021026592456, 0.7460561045976306, 0.3341095801798305]
     [0.16758812615955473, 1.0, 0.3289992884403907]
     [0.21038033395176253, 1.0, 0.3218513487288958]
     [0.20103277674706246, 0.7460561045976306, 0.30441813830131315]
     [0.21789424860853432, 0.4757841753115217, 0.30199236690600945]
     [0.25025046382189237, 0.7116199128353078, 0.2961381719386765]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]

Gen: 3
     [0.17598021026592456, 0.7460561045976306, 0.3341095801798305]
     [0.16758812615955473, 1.0, 0.3289992884403907]
     [0.21038033395176253, 1.0, 0.3218513487288958]
     [0.20103277674706246, 0.7460561045976306, 0.30441813830131315]
     [0.21789424860853432, 0.4757841753115217, 0.30199236690600945]
     [0.25025046382189237, 0.7116199128353078, 0.2961381719386765]
     [0.1921614100185529, 0.7641642624762138, 0.2857235267481726]
     [0.21587198515769945, 0.7781597200908477, 0.2463936865256485]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]

Gen: 4
     [0.21789424860853432, 0.4757841753115217, 0.30199236690600945]
     [0.25025046382189237, 0.7116199128353078, 0.2961381719386765]
     [0.1921614100185529, 0.7641642624762138, 0.2857235267481726]
     [0.1921614100185529, 0.7641642624762138, 0.2857235267481726]
     [0.17866110080395795, 0.5423239825670616, 0.2593634775858723]
     [0.21587198515769945, 0.7781597200908477, 0.2463936865256485]
     [0.21587198515769945, 0.7781597200908477, 0.2463936865256485]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]

Gen: 5
     [0.1921614100185529, 0.7641642624762138, 0.2857235267481726]
     [0.1921614100185529, 0.7641642624762138, 0.2857235267481726]
     [0.17866110080395795, 0.5423239825670616, 0.2593634775858723]
     [0.21587198515769945, 0.7781597200908477, 0.2463936865256485]
     [0.21587198515769945, 0.7781597200908477, 0.2463936865256485]
     [0.21587198515769945, 0.7781597200908477, 0.2463936865256485]
     [0.21587198515769945, 0.7781597200908477, 0.2463936865256485]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]

Gen: 6
     [0.21587198515769945, 0.7781597200908477, 0.2463936865256485]
     [0.21587198515769945, 0.7781597200908477, 0.2463936865256485]
     [0.21587198515769945, 0.7781597200908477, 0.2463936865256485]
     [0.21587198515769945, 0.7781597200908477, 0.2463936865256485]
     [0.21587198515769945, 0.7781597200908477, 0.2463936865256485]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]

Gen: 7
     [0.21587198515769945, 0.7781597200908477, 0.2463936865256485]
     [0.21587198515769945, 0.7781597200908477, 0.2463936865256485]
     [0.21587198515769945, 0.7781597200908477, 0.2463936865256485]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]

Gen: 8
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]

Gen: 9
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]

Gen: 10
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]

Gen: 11
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.20935064935064934, 0.4757841753115217, 0.2432563555210557]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]

Gen: 12
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.25161410018552877, 0.7641642624762138, 0.23471764020958666]
     [0.2564625850340136, 1.0, 0.23287405394915583]

Gen: 13
