Gen: 1
     [0.1534862718536188, 0.7781597200908477, 0.36076072190956726]
     [0.1385889998134896, 0.7641642624762138, 0.4673976324471182]
     [0.14073877747347135, 0.7460561045976306, 0.43680056924768745]
     [0.21723552335797233, 0.7641642624762138, 0.2721715505530759]
     [0.21024432861167555, 0.45767601743293845, 0.2784462125622615]
     [0.22693995347056573, 0.7781597200908477, 0.26127175108351125]
     [0.15394763966192537, 0.5423239825670616, 0.3179701144964099]
     [0.12938127632005184, 1.0, 0.6598421631412122]
     [0.1295363744343336, 0.7641642624762138, 0.5154602496927356]
     [0.18312768108686475, 0.4757841753115217, 0.3508312309981241]
     [0.13742870885728029, 0.7781597200908477, 0.43207840093149624]
     [0.17209411903289454, 0.7460561045976306, 0.31706449317549645]
     [0.13224764653336082, 0.7641642624762138, 0.48525130991655346]
     [0.18062844185293164, 0.48977963292615556, 0.3369234749983828]
     [0.1859273002130145, 0.45767601743293845, 0.29636457726890486]

Gen: 2
     [0.1534862718536188, 0.7781597200908477, 0.36076072190956726]
     [0.1385889998134896, 0.7641642624762138, 0.4673976324471182]
     [0.14073877747347135, 0.7460561045976306, 0.43680056924768745]
     [0.21723552335797233, 0.7641642624762138, 0.2721715505530759]
     [0.21024432861167555, 0.45767601743293845, 0.2784462125622615]
     [0.15394763966192537, 0.5423239825670616, 0.3179701144964099]
     [0.12938127632005184, 1.0, 0.6598421631412122]
     [0.14335973927810663, 0.7460561045976306, 0.3723073937512129]
     [0.2240029056355587, 0.7460561045976306, 0.2481725855488712]
     [0.1295363744343336, 0.7641642624762138, 0.5154602496927356]
     [0.18312768108686475, 0.4757841753115217, 0.3508312309981241]
     [0.13742870885728029, 0.7781597200908477, 0.43207840093149624]
     [0.17209411903289454, 0.7460561045976306, 0.31706449317549645]
     [0.13224764653336082, 0.7641642624762138, 0.48525130991655346]
     [0.18062844185293164, 0.48977963292615556, 0.3369234749983828]
     [0.1859273002130145, 0.45767601743293845, 0.29636457726890486]

Gen: 3
     [0.1534862718536188, 0.7781597200908477, 0.36076072190956726]
     [0.1385889998134896, 0.7641642624762138, 0.4673976324471182]
     [0.14073877747347135, 0.7460561045976306, 0.43680056924768745]
     [0.21723552335797233, 0.7641642624762138, 0.2721715505530759]
     [0.21024432861167555, 0.45767601743293845, 0.2784462125622615]
     [0.14446505875077303, 0.5423239825670616, 0.40862927744356037]
     [0.1696950064297003, 0.7641642624762138, 0.30367423507342]
     [0.15394763966192537, 0.5423239825670616, 0.3179701144964099]
     [0.12938127632005184, 1.0, 0.6598421631412122]
     [0.14335973927810663, 0.7460561045976306, 0.3723073937512129]
     [0.2240029056355587, 0.7460561045976306, 0.2481725855488712]
     [0.1295363744343336, 0.7641642624762138, 0.5154602496927356]
     [0.18312768108686475, 0.4757841753115217, 0.3508312309981241]
     [0.13742870885728029, 0.7781597200908477, 0.43207840093149624]
     [0.17209411903289454, 0.7460561045976306, 0.31706449317549645]
     [0.13224764653336082, 0.7641642624762138, 0.48525130991655346]
     [0.18062844185293164, 0.48977963292615556, 0.3369234749983828]
     [0.1859273002130145, 0.45767601743293845, 0.29636457726890486]

Gen: 4
     [0.1534862718536188, 0.7781597200908477, 0.36076072190956726]
     [0.1385889998134896, 0.7641642624762138, 0.4673976324471182]
     [0.14073877747347135, 0.7460561045976306, 0.43680056924768745]
     [0.21723552335797233, 0.7641642624762138, 0.2721715505530759]
     [0.21024432861167555, 0.45767601743293845, 0.2784462125622615]
     [0.14446505875077303, 0.5423239825670616, 0.40862927744356037]
     [0.1696950064297003, 0.7641642624762138, 0.30367423507342]
     [0.12323624976686201, 1.0, 0.6146257843327512]
     [0.15394763966192537, 0.5423239825670616, 0.3179701144964099]
     [0.14335973927810663, 0.7460561045976306, 0.3723073937512129]
     [0.2240029056355587, 0.7460561045976306, 0.2481725855488712]
     [0.1295363744343336, 0.7641642624762138, 0.5154602496927356]
     [0.18312768108686475, 0.4757841753115217, 0.3508312309981241]
     [0.13742870885728029, 0.7781597200908477, 0.43207840093149624]
     [0.17209411903289454, 0.7460561045976306, 0.31706449317549645]
     [0.13224764653336082, 0.7641642624762138, 0.48525130991655346]
     [0.18062844185293164, 0.48977963292615556, 0.3369234749983828]
     [0.1859273002130145, 0.45767601743293845, 0.29636457726890486]

Gen: 5
     [0.1385889998134896, 0.7641642624762138, 0.4673976324471182]
     [0.14073877747347135, 0.7460561045976306, 0.43680056924768745]
     [0.21723552335797233, 0.7641642624762138, 0.2721715505530759]
     [0.21024432861167555, 0.45767601743293845, 0.2784462125622615]
     [0.14446505875077303, 0.5423239825670616, 0.40862927744356037]
     [0.1696950064297003, 0.7641642624762138, 0.30367423507342]
     [0.12323624976686201, 1.0, 0.6146257843327512]
     [0.15394763966192537, 0.5423239825670616, 0.3179701144964099]
     [0.14335973927810663, 0.7460561045976306, 0.3723073937512129]
     [0.15234954010464213, 0.5242158246884783, 0.35315997153761564]
     [0.2240029056355587, 0.7460561045976306, 0.2481725855488712]
     [0.1295363744343336, 0.7641642624762138, 0.5154602496927356]
     [0.18312768108686475, 0.4757841753115217, 0.3508312309981241]
     [0.13742870885728029, 0.7781597200908477, 0.43207840093149624]
     [0.17209411903289454, 0.7460561045976306, 0.31706449317549645]
     [0.13224764653336082, 0.7641642624762138, 0.48525130991655346]
     [0.18062844185293164, 0.48977963292615556, 0.3369234749983828]
     [0.1859273002130145, 0.45767601743293845, 0.29636457726890486]

Gen: 6
     [0.1385889998134896, 0.7641642624762138, 0.4673976324471182]
     [0.14659716700533026, 0.5423239825670616, 0.4065916294715053]
     [0.14073877747347135, 0.7460561045976306, 0.43680056924768745]
     [0.21723552335797233, 0.7641642624762138, 0.2721715505530759]
     [0.21024432861167555, 0.45767601743293845, 0.2784462125622615]
     [0.14446505875077303, 0.5423239825670616, 0.40862927744356037]
     [0.1696950064297003, 0.7641642624762138, 0.30367423507342]
     [0.18412502085971474, 0.4757841753115217, 0.33973736981693514]
     [0.19798568778160616, 0.48977963292615556, 0.2884727343295168]
     [0.12323624976686201, 1.0, 0.6146257843327512]
     [0.15394763966192537, 0.5423239825670616, 0.3179701144964099]
     [0.14335973927810663, 0.7460561045976306, 0.3723073937512129]
     [0.15234954010464213, 0.5242158246884783, 0.35315997153761564]
     [0.2240029056355587, 0.7460561045976306, 0.2481725855488712]
     [0.1295363744343336, 0.7641642624762138, 0.5154602496927356]
     [0.18312768108686475, 0.4757841753115217, 0.3508312309981241]
     [0.13742870885728029, 0.7781597200908477, 0.43207840093149624]
     [0.17209411903289454, 0.7460561045976306, 0.31706449317549645]
     [0.13224764653336082, 0.7641642624762138, 0.48525130991655346]
     [0.18062844185293164, 0.48977963292615556, 0.3369234749983828]
     [0.1859273002130145, 0.45767601743293845, 0.29636457726890486]

Gen: 7
     [0.1385889998134896, 0.7641642624762138, 0.4673976324471182]
     [0.14659716700533026, 0.5423239825670616, 0.4065916294715053]
     [0.14073877747347135, 0.7460561045976306, 0.43680056924768745]
     [0.1817671368691777, 0.5102203670738444, 0.2936477133061647]
     [0.21024432861167555, 0.45767601743293845, 0.2784462125622615]
     [0.14446505875077303, 0.5423239825670616, 0.40862927744356037]
     [0.1696950064297003, 0.7641642624762138, 0.30367423507342]
     [0.18412502085971474, 0.4757841753115217, 0.33973736981693514]
     [0.19798568778160616, 0.48977963292615556, 0.2884727343295168]
     [0.12323624976686201, 1.0, 0.6146257843327512]
     [0.15394763966192537, 0.5423239825670616, 0.3179701144964099]
     [0.19889664379460298, 0.48977963292615556, 0.22769907497250794]
     [0.14335973927810663, 0.7460561045976306, 0.3723073937512129]
     [0.15234954010464213, 0.5242158246884783, 0.35315997153761564]
     [0.1295363744343336, 0.7641642624762138, 0.5154602496927356]
     [0.18312768108686475, 0.4757841753115217, 0.3508312309981241]
     [0.13742870885728029, 0.7781597200908477, 0.43207840093149624]
     [0.17209411903289454, 0.7460561045976306, 0.31706449317549645]
     [0.13224764653336082, 0.7641642624762138, 0.48525130991655346]
     [0.18062844185293164, 0.48977963292615556, 0.3369234749983828]
     [0.1859273002130145, 0.45767601743293845, 0.29636457726890486]

Gen: 8
     [0.1385889998134896, 0.7641642624762138, 0.4673976324471182]
     [0.14659716700533026, 0.5423239825670616, 0.4065916294715053]
     [0.17815865162803937, 0.5102203670738444, 0.27142764732518276]
     [0.14073877747347135, 0.7460561045976306, 0.43680056924768745]
     [0.21024432861167555, 0.45767601743293845, 0.2784462125622615]
     [0.14446505875077303, 0.5423239825670616, 0.40862927744356037]
     [0.1696950064297003, 0.7641642624762138, 0.30367423507342]
     [0.18412502085971474, 0.4757841753115217, 0.33973736981693514]
     [0.19798568778160616, 0.48977963292615556, 0.2884727343295168]
     [0.12323624976686201, 1.0, 0.6146257843327512]
     [0.15394763966192537, 0.5423239825670616, 0.3179701144964099]
     [0.19889664379460298, 0.48977963292615556, 0.22769907497250794]
     [0.14335973927810663, 0.7460561045976306, 0.3723073937512129]
     [0.15234954010464213, 0.5242158246884783, 0.35315997153761564]
     [0.1295363744343336, 0.7641642624762138, 0.5154602496927356]
     [0.18312768108686475, 0.4757841753115217, 0.3508312309981241]
     [0.13742870885728029, 0.7781597200908477, 0.43207840093149624]
     [0.17209411903289454, 0.7460561045976306, 0.31706449317549645]
     [0.13224764653336082, 0.7641642624762138, 0.48525130991655346]
     [0.18062844185293164, 0.48977963292615556, 0.3369234749983828]
     [0.1859273002130145, 0.45767601743293845, 0.29636457726890486]

Gen: 9
     [0.1385889998134896, 0.7641642624762138, 0.4673976324471182]
     [0.14659716700533026, 0.5423239825670616, 0.4065916294715053]
     [0.14073877747347135, 0.7460561045976306, 0.43680056924768745]
     [0.15546131872662486, 0.5102203670738444, 0.24684649718610518]
     [0.21024432861167555, 0.45767601743293845, 0.2784462125622615]
     [0.14446505875077303, 0.5423239825670616, 0.40862927744356037]
     [0.18412502085971474, 0.4757841753115217, 0.33973736981693514]
     [0.19798568778160616, 0.48977963292615556, 0.2884727343295168]
     [0.12323624976686201, 1.0, 0.6146257843327512]
     [0.15394763966192537, 0.5423239825670616, 0.3179701144964099]
     [0.19889664379460298, 0.48977963292615556, 0.22769907497250794]
     [0.14335973927810663, 0.7460561045976306, 0.3723073937512129]
     [0.15234954010464213, 0.5242158246884783, 0.35315997153761564]
     [0.1295363744343336, 0.7641642624762138, 0.5154602496927356]
     [0.18312768108686475, 0.4757841753115217, 0.3508312309981241]
     [0.13742870885728029, 0.7781597200908477, 0.43207840093149624]
     [0.13224764653336082, 0.7641642624762138, 0.48525130991655346]
     [0.18062844185293164, 0.48977963292615556, 0.3369234749983828]
     [0.18282533792737873, 0.48977963292615556, 0.33430364189145484]
     [0.1859273002130145, 0.45767601743293845, 0.29636457726890486]

Gen: 10
     [0.1385889998134896, 0.7641642624762138, 0.4673976324471182]
     [0.14659716700533026, 0.5423239825670616, 0.4065916294715053]
     [0.14073877747347135, 0.7460561045976306, 0.43680056924768745]
     [0.15546131872662486, 0.5102203670738444, 0.24684649718610518]
     [0.21024432861167555, 0.45767601743293845, 0.2784462125622615]
     [0.14446505875077303, 0.5423239825670616, 0.40862927744356037]
     [0.18412502085971474, 0.4757841753115217, 0.33973736981693514]
     [0.19798568778160616, 0.48977963292615556, 0.2884727343295168]
     [0.12323624976686201, 1.0, 0.6146257843327512]
     [0.13418539132824847, 0.7460561045976306, 0.527427388576234]
     [0.15394763966192537, 0.5423239825670616, 0.3179701144964099]
     [0.19889664379460298, 0.48977963292615556, 0.22769907497250794]
     [0.14335973927810663, 0.7460561045976306, 0.3723073937512129]
     [0.15234954010464213, 0.5242158246884783, 0.35315997153761564]
     [0.1295363744343336, 0.7641642624762138, 0.5154602496927356]
     [0.18312768108686475, 0.4757841753115217, 0.3508312309981241]
     [0.13742870885728029, 0.7781597200908477, 0.43207840093149624]
     [0.13224764653336082, 0.7641642624762138, 0.48525130991655346]
     [0.18062844185293164, 0.48977963292615556, 0.3369234749983828]
     [0.18282533792737873, 0.48977963292615556, 0.33430364189145484]
     [0.1859273002130145, 0.45767601743293845, 0.29636457726890486]

Gen: 11
     [0.1385889998134896, 0.7641642624762138, 0.4673976324471182]
