Gen: 2
     [0.14984539270253555, 0.7781597200908477, 0.33401254932401836]
     [0.22407544836116264, 0.7116199128353078, 0.31881104858011516]
     [0.20939393939393938, 0.7116199128353078, 0.3304224076589689]
     [0.13338589981447124, 0.7641642624762138, 0.34643249886797334]
     [0.18072974644403217, 0.7781597200908477, 0.27621450287858207]
     [0.2077922077922078, 0.7460561045976306, 0.2647972055113526]
     [0.1518243661100804, 0.5102203670738444, 0.4015136813506695]
     [0.1681230674087817, 0.48977963292615556, 0.3895788860857753]
     [0.21027210884353742, 0.4757841753115217, 0.3427453263471117]
     [0.1561657390228819, 0.5102203670738444, 0.3085257778640274]

Gen: 3
     [0.21027210884353742, 0.4757841753115217, 0.3427453263471117]
     [0.1833364254792826, 0.48977963292615556, 0.3492140500679216]
     [0.14545454545454545, 0.5102203670738444, 0.3538715311469047]
     [0.22774582560296847, 0.45767601743293845, 0.29106022381784075]
     [0.22774582560296847, 0.45767601743293845, 0.29106022381784075]
     [0.1561657390228819, 0.5102203670738444, 0.3085257778640274]
     [0.1561657390228819, 0.5102203670738444, 0.3085257778640274]
     [0.1470748299319728, 0.5242158246884783, 0.2999547189339543]
     [0.1980674087816945, 0.4757841753115217, 0.28235979041335146]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]

Gen: 4
     [0.22774582560296847, 0.45767601743293845, 0.29106022381784075]
     [0.1561657390228819, 0.5102203670738444, 0.3085257778640274]
     [0.1561657390228819, 0.5102203670738444, 0.3085257778640274]
     [0.1561657390228819, 0.5102203670738444, 0.3085257778640274]
     [0.1561657390228819, 0.5102203670738444, 0.3085257778640274]
     [0.1470748299319728, 0.5242158246884783, 0.2999547189339543]
     [0.1980674087816945, 0.4757841753115217, 0.28235979041335146]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]

Gen: 5
     [0.1561657390228819, 0.5102203670738444, 0.3085257778640274]
     [0.1470748299319728, 0.5242158246884783, 0.2999547189339543]
     [0.1470748299319728, 0.5242158246884783, 0.2999547189339543]
     [0.2107977736549165, 0.48977963292615556, 0.26896953231127496]
     [0.1980674087816945, 0.4757841753115217, 0.28235979041335146]
     [0.1980674087816945, 0.4757841753115217, 0.28235979041335146]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]

Gen: 6
     [0.1980674087816945, 0.4757841753115217, 0.28235979041335146]
     [0.1980674087816945, 0.4757841753115217, 0.28235979041335146]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]

Gen: 7
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]

Gen: 8
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]

Gen: 9
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]

Gen: 10
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
     [0.1774891774891775, 0.5242158246884783, 0.22908985057248205]
