Gen: 2
     [0.20590437131790515, 0.4757841753115217, 0.35468012161200596]
     [0.15782312925170067, 0.5102203670738444, 0.3513487288957889]
     [0.18826286495459427, 0.5242158246884783, 0.2979494145805033]
     [0.20053380203756144, 0.4757841753115217, 0.3430687625331522]
     [0.16708654753767535, 0.5242158246884783, 0.310886862022123]
     [0.19453829378641407, 0.45767601743293845, 0.3077495310175302]
     [0.1350128568173681, 0.5102203670738444, 0.29322724626431207]
     [0.21617680565048986, 0.45767601743293845, 0.27799340190180477]
     [0.21676919571656414, 0.4757841753115217, 0.2423507342001423]
     [0.1350128568173681, 0.5102203670738444, 0.24684649718610518]

Gen: 3
     [0.20053380203756144, 0.4757841753115217, 0.3430687625331522]
     [0.16708654753767535, 0.5242158246884783, 0.310886862022123]
     [0.16708654753767535, 0.5242158246884783, 0.310886862022123]
     [0.22081176968395014, 0.4757841753115217, 0.2902516333527395]
     [0.19453829378641407, 0.45767601743293845, 0.3077495310175302]
     [0.1350128568173681, 0.5102203670738444, 0.29322724626431207]
     [0.21617680565048986, 0.45767601743293845, 0.27799340190180477]
     [0.21676919571656414, 0.4757841753115217, 0.2423507342001423]
     [0.1350128568173681, 0.5102203670738444, 0.24684649718610518]
     [0.1350128568173681, 0.5102203670738444, 0.24684649718610518]

Gen: 4
     [0.16708654753767535, 0.5242158246884783, 0.310886862022123]
     [0.22081176968395014, 0.4757841753115217, 0.2902516333527395]
     [0.19453829378641407, 0.45767601743293845, 0.3077495310175302]
     [0.1350128568173681, 0.5102203670738444, 0.29322724626431207]
     [0.1350128568173681, 0.5102203670738444, 0.29322724626431207]
     [0.21617680565048986, 0.45767601743293845, 0.27799340190180477]
     [0.21676919571656414, 0.4757841753115217, 0.2423507342001423]
     [0.21676919571656414, 0.4757841753115217, 0.2423507342001423]
     [0.1350128568173681, 0.5102203670738444, 0.24684649718610518]
     [0.1350128568173681, 0.5102203670738444, 0.24684649718610518]

Gen: 5
     [0.22081176968395014, 0.4757841753115217, 0.2902516333527395]
     [0.20027992058067245, 0.48977963292615556, 0.26382689695323114]
     [0.19453829378641407, 0.45767601743293845, 0.3077495310175302]
     [0.1350128568173681, 0.5102203670738444, 0.29322724626431207]
     [0.1350128568173681, 0.5102203670738444, 0.29322724626431207]
     [0.21617680565048986, 0.45767601743293845, 0.27799340190180477]
     [0.21676919571656414, 0.4757841753115217, 0.2423507342001423]
     [0.21676919571656414, 0.4757841753115217, 0.2423507342001423]
     [0.1350128568173681, 0.5102203670738444, 0.24684649718610518]
     [0.1350128568173681, 0.5102203670738444, 0.24684649718610518]

Gen: 6
     [0.1350128568173681, 0.5102203670738444, 0.29322724626431207]
     [0.1350128568173681, 0.5102203670738444, 0.29322724626431207]
     [0.21617680565048986, 0.45767601743293845, 0.27799340190180477]
     [0.21676919571656414, 0.4757841753115217, 0.2423507342001423]
     [0.21676919571656414, 0.4757841753115217, 0.2423507342001423]
     [0.21676919571656414, 0.4757841753115217, 0.2423507342001423]
     [0.21676919571656414, 0.4757841753115217, 0.2423507342001423]
     [0.1350128568173681, 0.5102203670738444, 0.24684649718610518]
     [0.1350128568173681, 0.5102203670738444, 0.24684649718610518]
     [0.1350128568173681, 0.5102203670738444, 0.24684649718610518]

Gen: 7
     [0.21617680565048986, 0.45767601743293845, 0.27799340190180477]
     [0.21676919571656414, 0.4757841753115217, 0.2423507342001423]
     [0.21676919571656414, 0.4757841753115217, 0.2423507342001423]
     [0.21676919571656414, 0.4757841753115217, 0.2423507342001423]
     [0.21676919571656414, 0.4757841753115217, 0.2423507342001423]
     [0.21676919571656414, 0.4757841753115217, 0.2423507342001423]
     [0.1350128568173681, 0.5102203670738444, 0.24684649718610518]
     [0.1350128568173681, 0.5102203670738444, 0.24684649718610518]
     [0.1350128568173681, 0.5102203670738444, 0.24684649718610518]
     [0.1350128568173681, 0.5102203670738444, 0.24684649718610518]

