Gen: 2
     [0.1892523516583667, 0.7116199128353078, 0.5380684390969662]
     [0.18262539465546984, 0.7116199128353078, 0.3284817905427259]
     [0.15028480291638185, 0.5242158246884783, 0.4118959829225694]
     [0.16155974351463073, 0.5242158246884783, 0.3307458438450094]
     [0.18069849949549197, 0.48977963292615556, 0.3413545507471376]
     [0.18741659343163103, 0.48977963292615556, 0.37660909502555145]
     [0.20499300198548318, 0.48977963292615556, 0.2870496151109386]
     [0.20420531849103277, 0.4757841753115217, 0.3056795394268711]
     [0.18750773036487323, 0.45767601743293845, 0.4081117795458956]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]

Gen: 3
     [0.16155974351463073, 0.5242158246884783, 0.3307458438450094]
     [0.17227484295153467, 0.48977963292615556, 0.32521508506371694]
     [0.18069849949549197, 0.48977963292615556, 0.3413545507471376]
     [0.18069849949549197, 0.48977963292615556, 0.3413545507471376]
     [0.18069849949549197, 0.48977963292615556, 0.3413545507471376]
     [0.18741659343163103, 0.48977963292615556, 0.37660909502555145]
     [0.20499300198548318, 0.48977963292615556, 0.2870496151109386]
     [0.20420531849103277, 0.4757841753115217, 0.3056795394268711]
     [0.18750773036487323, 0.45767601743293845, 0.4081117795458956]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]

Gen: 4
     [0.18069849949549197, 0.48977963292615556, 0.3413545507471376]
     [0.18069849949549197, 0.48977963292615556, 0.3413545507471376]
     [0.18069849949549197, 0.48977963292615556, 0.3413545507471376]
     [0.16957979363994402, 0.48977963292615556, 0.3967268257972702]
     [0.18741659343163103, 0.48977963292615556, 0.37660909502555145]
     [0.20499300198548318, 0.48977963292615556, 0.2870496151109386]
     [0.20420531849103277, 0.4757841753115217, 0.3056795394268711]
     [0.20420531849103277, 0.4757841753115217, 0.3056795394268711]
     [0.18750773036487323, 0.45767601743293845, 0.4081117795458956]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]

Gen: 5
     [0.18872505940175113, 0.48977963292615556, 0.3447506307005628]
     [0.18741659343163103, 0.48977963292615556, 0.37660909502555145]
     [0.18069849949549197, 0.48977963292615556, 0.3413545507471376]
     [0.18069849949549197, 0.48977963292615556, 0.3413545507471376]
     [0.20499300198548318, 0.48977963292615556, 0.2870496151109386]
     [0.20420531849103277, 0.4757841753115217, 0.3056795394268711]
     [0.21980926341828597, 0.4757841753115217, 0.2903810078271557]
     [0.20420531849103277, 0.4757841753115217, 0.3056795394268711]
     [0.18750773036487323, 0.45767601743293845, 0.4081117795458956]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]

Gen: 6
     [0.18069849949549197, 0.48977963292615556, 0.3413545507471376]
     [0.18069849949549197, 0.48977963292615556, 0.3413545507471376]
     [0.20499300198548318, 0.48977963292615556, 0.2870496151109386]
     [0.20420531849103277, 0.4757841753115217, 0.3056795394268711]
     [0.21980926341828597, 0.4757841753115217, 0.2903810078271557]
     [0.20420531849103277, 0.4757841753115217, 0.3056795394268711]
     [0.18750773036487323, 0.45767601743293845, 0.4081117795458956]
     [0.2104547081990691, 0.45767601743293845, 0.393977618215926]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]

Gen: 7
     [0.20420531849103277, 0.4757841753115217, 0.3056795394268711]
     [0.21980926341828597, 0.4757841753115217, 0.2903810078271557]
     [0.21980926341828597, 0.4757841753115217, 0.2903810078271557]
     [0.20420531849103277, 0.4757841753115217, 0.3056795394268711]
     [0.18750773036487323, 0.45767601743293845, 0.4081117795458956]
     [0.2104547081990691, 0.45767601743293845, 0.393977618215926]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.17492432379650424, 0.45767601743293845, 0.40927614981564137]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]

Gen: 8
     [0.21980926341828597, 0.4757841753115217, 0.2903810078271557]
     [0.20420531849103277, 0.4757841753115217, 0.3056795394268711]
     [0.18750773036487323, 0.45767601743293845, 0.4081117795458956]
     [0.2104547081990691, 0.45767601743293845, 0.393977618215926]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.17492432379650424, 0.45767601743293845, 0.40927614981564137]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.20046870422810273, 0.45767601743293845, 0.348179054272592]

Gen: 9
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.17492432379650424, 0.45767601743293845, 0.40927614981564137]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.17408456205448686, 0.45767601743293845, 0.4026780516204153]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.16810858314617713, 0.45767601743293845, 0.3996054078530306]
     [0.20046870422810273, 0.45767601743293845, 0.348179054272592]

Gen: 10
     [0.18292484457897992, 0.45767601743293845, 0.3401254932401837]
     [0.17492432379650424, 0.45767601743293845, 0.40927614981564137]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.21952934283761352, 0.45767601743293845, 0.25861957435797917]
     [0.17408456205448686, 0.45767601743293845, 0.4026780516204153]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.16810858314617713, 0.45767601743293845, 0.3996054078530306]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.20046870422810273, 0.45767601743293845, 0.348179054272592]

Gen: 11
     [0.17408456205448686, 0.45767601743293845, 0.4026780516204153]
     [0.21952934283761352, 0.45767601743293845, 0.25861957435797917]
     [0.17408456205448686, 0.45767601743293845, 0.4026780516204153]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.22243921492041793, 0.45767601743293845, 0.29649395174332105]
     [0.21952934283761352, 0.45767601743293845, 0.25861957435797917]
     [0.16810858314617713, 0.45767601743293845, 0.3996054078530306]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.20046870422810273, 0.45767601743293845, 0.348179054272592]

Gen: 12
     [0.17408456205448686, 0.45767601743293845, 0.4026780516204153]
     [0.21952934283761352, 0.45767601743293845, 0.25861957435797917]
     [0.17408456205448686, 0.45767601743293845, 0.4026780516204153]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.22243921492041793, 0.45767601743293845, 0.29649395174332105]
     [0.21952934283761352, 0.45767601743293845, 0.25861957435797917]
     [0.16810858314617713, 0.45767601743293845, 0.3996054078530306]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.20046870422810273, 0.45767601743293845, 0.348179054272592]

Gen: 13
     [0.17408456205448686, 0.45767601743293845, 0.4026780516204153]
     [0.21952934283761352, 0.45767601743293845, 0.25861957435797917]
     [0.17408456205448686, 0.45767601743293845, 0.4026780516204153]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.22243921492041793, 0.45767601743293845, 0.29649395174332105]
     [0.21952934283761352, 0.45767601743293845, 0.25861957435797917]
     [0.16810858314617713, 0.45767601743293845, 0.3996054078530306]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.20046870422810273, 0.45767601743293845, 0.348179054272592]

Gen: 14
     [0.17408456205448686, 0.45767601743293845, 0.4026780516204153]
     [0.21952934283761352, 0.45767601743293845, 0.25861957435797917]
     [0.17408456205448686, 0.45767601743293845, 0.4026780516204153]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.22243921492041793, 0.45767601743293845, 0.29649395174332105]
     [0.21952934283761352, 0.45767601743293845, 0.25861957435797917]
     [0.16810858314617713, 0.45767601743293845, 0.3996054078530306]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.20046870422810273, 0.45767601743293845, 0.348179054272592]

Gen: 15
     [0.22243921492041793, 0.45767601743293845, 0.29649395174332105]
     [0.16810858314617713, 0.45767601743293845, 0.3996054078530306]
     [0.21952934283761352, 0.45767601743293845, 0.25861957435797917]
     [0.16810858314617713, 0.45767601743293845, 0.3996054078530306]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.22243921492041793, 0.45767601743293845, 0.29649395174332105]
     [0.22243921492041793, 0.45767601743293845, 0.29649395174332105]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.20046870422810273, 0.45767601743293845, 0.348179054272592]
     [0.21952934283761352, 0.45767601743293845, 0.25861957435797917]

Gen: 16
     [0.22243921492041793, 0.45767601743293845, 0.29649395174332105]
     [0.16810858314617713, 0.45767601743293845, 0.3996054078530306]
     [0.21952934283761352, 0.45767601743293845, 0.25861957435797917]
     [0.16810858314617713, 0.45767601743293845, 0.3996054078530306]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.22243921492041793, 0.45767601743293845, 0.29649395174332105]
     [0.22243921492041793, 0.45767601743293845, 0.29649395174332105]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.20046870422810273, 0.45767601743293845, 0.348179054272592]
     [0.21952934283761352, 0.45767601743293845, 0.25861957435797917]

Gen: 17
     [0.22243921492041793, 0.45767601743293845, 0.29649395174332105]
     [0.16810858314617713, 0.45767601743293845, 0.3996054078530306]
     [0.21952934283761352, 0.45767601743293845, 0.25861957435797917]
     [0.16810858314617713, 0.45767601743293845, 0.3996054078530306]
     [0.24157146112033331, 0.45767601743293845, 0.3061646937059318]
     [0.22243921492041793, 0.45767601743293845, 0.29649395174332105]
