Gen: 2
     [0.11945887445887446, 1.0, 0.636781163076525]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.12653370439084724, 0.7781597200908477, 0.49576298596286955]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.1290352504638219, 0.7641642624762138, 0.5397826508829808]

Gen: 3
     [0.11945887445887446, 1.0, 0.636781163076525]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.12653370439084724, 0.7781597200908477, 0.49576298596286955]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.1290352504638219, 0.7641642624762138, 0.5397826508829808]

Gen: 4
     [0.11945887445887446, 1.0, 0.636781163076525]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.17501236858379715, 0.7641642624762138, 0.3397050261983311]
     [0.12653370439084724, 0.7781597200908477, 0.49576298596286955]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.1290352504638219, 0.7641642624762138, 0.5397826508829808]

Gen: 5
     [0.13835807050092763, 0.7460561045976306, 0.568018629924316]
     [0.11945887445887446, 1.0, 0.636781163076525]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.17501236858379715, 0.7641642624762138, 0.3397050261983311]
     [0.12653370439084724, 0.7781597200908477, 0.49576298596286955]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.20836425479282622, 0.4757841753115217, 0.32156025616145933]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.1290352504638219, 0.7641642624762138, 0.5397826508829808]

Gen: 6
     [0.1921614100185529, 0.7641642624762138, 0.2857235267481726]
     [0.11945887445887446, 1.0, 0.636781163076525]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.17501236858379715, 0.7641642624762138, 0.3397050261983311]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12429808286951144, 0.5242158246884783, 0.3551976195096707]
     [0.20836425479282622, 0.4757841753115217, 0.32156025616145933]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.19755411255411257, 0.7116199128353078, 0.33550035577980464]
     [0.18506184291898578, 0.4757841753115217, 0.3924251245229316]

Gen: 7
     [0.1921614100185529, 0.7641642624762138, 0.2857235267481726]
     [0.11945887445887446, 1.0, 0.636781163076525]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.17501236858379715, 0.7641642624762138, 0.3397050261983311]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12429808286951144, 0.5242158246884783, 0.3551976195096707]
     [0.20836425479282622, 0.4757841753115217, 0.32156025616145933]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.18037724180581324, 0.5102203670738444, 0.3181318325894301]
     [0.18506184291898578, 0.4757841753115217, 0.3924251245229316]

Gen: 8
     [0.1921614100185529, 0.7641642624762138, 0.2857235267481726]
     [0.11945887445887446, 1.0, 0.636781163076525]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.17456709956709957, 0.5102203670738444, 0.29490911443172263]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
     [0.1893877551020408, 0.45767601743293845, 0.38902904456950643]
     [0.12429808286951144, 0.5242158246884783, 0.3551976195096707]
     [0.20836425479282622, 0.4757841753115217, 0.32156025616145933]
     [0.12244279529993815, 1.0, 0.5258425512646355]
     [0.21476499690785406, 0.48977963292615556, 0.2328417103305518]
     [0.18506184291898578, 0.4757841753115217, 0.3924251245229316]

Gen: 9
     [0.1921614100185529, 0.7641642624762138, 0.2857235267481726]
     [0.11945887445887446, 1.0, 0.636781163076525]
     [0.1762430426716141, 0.7460561045976306, 0.29387411863639307]
     [0.13933209647495362, 0.5102203670738444, 0.3527071608771589]
     [0.17456709956709957, 0.5102203670738444, 0.29490911443172263]
     [0.21598639455782312, 0.4757841753115217, 0.23374733165146516]
